Suggested RGBOOST tuning parameters
===================================
L0 : 1.6134e-21, 5.38245e-12, 1.72644e-07, 2.47139e-05, 0.256533
L1 : 3.56554e-08, 9.30121e-06, 0.000147949, 0.00450672, 0.299128
L2 : 4.4341e-06, 0.00018992, 0.00364307, 0.0952536, 7.65652


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
337,39,3.32203e-06,0.000465691,0.000112958,0.00330127,3.183e-07,0.00145946
338,35,5.56432e-06,0.000441013,0.000100177,0.00317608,1.13497e-11,0.00106243
339,41,4.57817e-06,0.000297432,8.80626e-05,0.00308434,1.09311e-15,0.00150014
340,21,1.58955e-06,0.000317021,0.000123155,0.00296261,1.52809e-05,0.000589387
341,37,4.66447e-06,0.000260456,3.93828e-05,0.00291067,6.48963e-17,0.000920731
342,25,5.01604e-06,0.000280314,3.8855e-05,0.00283589,7.09894e-20,0.000894073
343,23,9.26649e-07,0.000149952,2.4929e-05,0.00275632,1.69171e-07,0.000603452
344,43,5.31339e-06,0.000187943,5.71318e-05,0.0027053,1.33594e-16,0.000983347
345,43,4.62654e-06,0.000164732,3.93896e-05,0.00262333,7.14869e-16,0.00104222
346,37,3.56554e-08,0.000194818,7.65416e-05,0.00254887,1.90811e-15,0.00107566
347,43,4.42689e-06,0.000160673,2.66933e-05,0.00244951,2.00436e-07,0.0010063
348,41,4.43835e-06,0.000184757,1.50539e-05,0.00236355,1.05964e-17,0.000926748
349,43,4.52727e-06,0.000192501,5.75126e-05,0.00229346,1.17921e-16,0.000799509
350,33,1.33584e-06,0.000171468,7.53671e-05,0.00222473,2.79643e-07,0.000623316
351,19,3.16025e-06,8.47385e-05,0.00018992,0.0021766,1.65226e-05,0.000436427
352,19,1.13886e-07,6.18799e-05,3.01505e-05,0.0021474,2.25875e-20,0.000280796
353,33,2.72442e-06,0.000154697,6.82877e-05,0.00212906,3.39252e-07,0.000539718
354,35,1.26066e-06,0.000242714,2.78638e-05,0.00208712,1.93608e-20,0.000823591
355,47,2.24149e-06,0.000174554,4.84173e-05,0.00201137,1.00011e-16,0.000949353
356,31,2.28039e-06,0.000132414,7.74781e-05,0.00193268,4.45404e-16,0.000554044
357,33,2.71538e-06,0.000125994,2.91438e-05,0.00189004,2.98665e-15,0.000498412
358,29,2.55094e-06,7.20186e-05,2.47537e-05,0.00185001,6.85758e-17,0.000352824
359,51,1.86329e-06,0.000155404,1.56972e-05,0.00182044,1.69779e-17,0.000884522
360,23,1.93096e-06,0.000163414,0.000164732,0.00174172,3.19709e-05,0.00051156
361,27,1.94745e-06,0.000127484,1.14674e-05,0.00170002,1.66137e-17,0.000238757
362,31,1.64826e-06,0.00016959,5.28364e-06,0.00168005,6.62786e-10,0.000450739
363,49,1.36763e-06,0.000125703,2.46067e-05,0.0016398,1.61444e-17,0.000689799
364,41,3.14791e-07,0.000132042,4.11556e-05,0.00158076,3.56093e-17,0.000547831
365,23,1.41614e-06,0.000155973,0.000132544,0.00152865,1.57848e-05,0.000448598
366,33,1.59042e-06,0.000122973,4.4341e-06,0.00149211,8.25721e-10,0.000491039
367,47,1.62615e-06,0.000142717,2.59989e-05,0.00144752,2.803e-17,0.000623274
368,41,1.55064e-06,9.80027e-05,3.46391e-05,0.00139134,3.01679e-17,0.000473312
369,23,1.64983e-06,8.27915e-05,0.000130732,0.00135129,2.60678e-05,0.000401307
370,25,1.88412e-06,7.26742e-05,5.06213e-05,0.00131821,1.73876e-07,0.000268173
371,51,1.8609e-06,0.00010855,2.84121e-05,0.00129558,1.22278e-18,0.0007613
372,47,1.43241e-06,9.82205e-05,3.34414e-05,0.0012345,1.73608e-16,0.000622722
373,37,6.67804e-07,9.32056e-05,1.12476e-05,0.00117912,1.01036e-17,0.00035859
374,43,1.69141e-06,7.97404e-05,9.63922e-06,0.00114588,5.85858e-08,0.000437671
375,31,1.47796e-06,9.8028e-05,1.51982e-05,0.00110937,1.6134e-21,0.000300776
376,23,1.65065e-06,0.000100291,7.4833e-05,0.00108233,2.24949e-05,0.000258034
377,27,8.99065e-07,7.40492e-05,3.75041e-05,0.0010618,9.05062e-08,0.00028531
378,37,1.67255e-06,0.000147567,5.33227e-05,0.00103995,7.97401e-06,0.000520313
379,33,3.98395e-07,9.72112e-05,6.14164e-05,0.000993019,3.92866e-08,0.000393842
380,37,4.02638e-07,7.45268e-05,7.68028e-06,0.000956795,1.00289e-18,0.000308601
381,39,8.946e-07,0.000121282,2.84498e-05,0.00093107,4.36595e-17,0.000442589
382,49,1.28168e-06,8.5232e-05,1.61679e-05,0.000892913,9.4495e-18,0.000377313
383,43,1.43589e-06,6.07538e-05,7.85236e-06,0.000860728,6.77449e-08,0.000335257
384,29,1.75935e-06,8.67409e-05,3.12178e-05,0.00083303,2.27223e-17,0.00024275
385,33,1.95458e-06,8.91116e-05,2.30908e-05,0.000811483,5.47811e-08,0.000246429
386,29,1.84049e-06,6.95416e-05,5.39089e-05,0.000788069,8.34256e-06,0.000273284
387,25,1.12747e-06,4.13583e-05,2.44188e-05,0.000763089,6.06249e-08,0.000156041
388,45,1.75607e-06,6.50817e-05,9.66864e-06,0.000750166,1.10453e-18,0.000288199
389,41,4.69297e-07,5.75272e-05,2.81112e-05,0.000726598,4.36623e-07,0.000257283
390,35,1.75189e-06,7.50591e-05,3.95644e-05,0.00070331,1.72644e-07,0.000297595
391,41,7.07037e-07,7.08957e-05,7.20024e-06,0.000680184,2.53009e-18,0.000218698
392,43,4.90264e-07,7.55141e-05,7.55444e-06,0.000662979,2.53811e-08,0.000335551
393,37,1.61992e-06,5.76412e-05,1.1297e-05,0.000631804,3.33511e-08,0.000275432
394,33,1.4051e-06,6.16612e-05,2.00459e-05,0.000606458,7.33259e-17,0.00019876
395,39,1.38648e-06,4.92877e-05,1.50153e-05,0.000590064,5.69884e-18,0.000190623
396,41,1.31379e-06,7.91766e-05,2.29316e-05,0.000571932,1.74138e-06,0.000297957
397,31,4.25226e-07,5.44631e-05,2.17147e-05,0.000546104,3.82757e-17,0.000206641
398,43,1.15331e-06,4.34712e-05,4.68092e-06,0.000529305,4.76876e-08,0.00021535
399,27,1.03615e-06,4.17394e-05,2.82522e-05,0.000512598,1.07937e-07,0.000136105
400,27,1.10511e-06,3.59059e-05,1.70878e-05,0.000500458,3.39864e-08,0.000109143
