Suggested RGBOOST tuning parameters
===================================
L0 : 4.30823e-26, 5.50571e-21, 1.16653e-17, 5.83047e-10, 0.449872
L1 : 3.24387e-11, 5.79634e-08, 2.9961e-06, 0.000752492, 0.31229
L2 : 3.64995e-10, 2.49598e-07, 1.0216e-05, 0.00484959, 2.17786


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
314,79,3.64995e-10,8.24724e-06,3.64995e-10,6.01456e-05,4.30823e-26,3.93044e-05
315,53,7.50108e-08,5.51102e-06,1.74594e-07,5.68924e-05,9.26442e-22,2.81306e-05
316,63,1.0403e-07,5.96382e-06,1.22193e-07,5.46503e-05,1.03232e-21,3.53349e-05
317,47,7.58011e-08,5.78995e-06,7.60113e-07,5.20645e-05,1.27055e-21,2.34631e-05
318,67,1.52325e-08,4.8244e-06,1.09162e-07,5.00204e-05,5.29396e-23,2.98141e-05
319,53,6.92542e-08,6.17968e-06,1.36477e-07,4.74769e-05,1.05879e-21,2.12373e-05
320,57,9.15707e-08,4.9791e-06,1.69329e-07,4.56224e-05,8.20563e-22,2.72695e-05
321,61,8.47968e-08,4.50789e-06,9.45172e-08,4.331e-05,3.45431e-21,2.44051e-05
322,51,4.4199e-08,4.04806e-06,2.57129e-07,4.15123e-05,5.50571e-21,2.07334e-05
323,69,9.60496e-09,3.98114e-06,2.76067e-07,3.98747e-05,2.75286e-21,2.18768e-05
324,61,2.74039e-08,3.92476e-06,2.41723e-07,3.80527e-05,9.1056e-21,2.23777e-05
325,45,9.87606e-08,3.65864e-06,5.11716e-07,3.6334e-05,4.1176e-08,1.88114e-05
326,73,5.26016e-09,3.47673e-06,1.64534e-07,3.4682e-05,4.12929e-21,2.08662e-05
327,57,3.98777e-08,3.74129e-06,8.48042e-08,3.28662e-05,3.44107e-22,1.65938e-05
328,51,7.14431e-08,2.68694e-06,7.14431e-08,3.15168e-05,1.69407e-21,1.89383e-05
329,53,4.68802e-08,2.99613e-06,1.7026e-07,3.01239e-05,5.02926e-22,1.44493e-05
330,69,8.37577e-09,2.69604e-06,5.04164e-08,2.89665e-05,2.64698e-23,1.70513e-05
331,59,9.9667e-09,2.87604e-06,3.8757e-07,2.75237e-05,3.17637e-21,1.79823e-05
332,75,6.19967e-09,2.99268e-06,4.67703e-08,2.59823e-05,1.45584e-22,1.75285e-05
333,71,1.73251e-08,2.38316e-06,4.41558e-08,2.44886e-05,2.64698e-22,1.38328e-05
334,47,1.41044e-08,2.70701e-06,5.92509e-08,2.32948e-05,6.61744e-22,1.03667e-05
335,53,1.78577e-08,1.88382e-06,5.0498e-08,2.26138e-05,1.63054e-20,1.29645e-05
336,59,2.1746e-08,2.11117e-06,6.08152e-08,2.16534e-05,1.05879e-21,1.21403e-05
337,67,2.02315e-08,2.07864e-06,1.11459e-07,2.07302e-05,9.52912e-22,1.14053e-05
338,61,2.07003e-09,2.8841e-06,4.87196e-08,1.98581e-05,5.4263e-22,1.43042e-05
339,73,2.4219e-09,2.43216e-06,3.29377e-08,1.88864e-05,1.96538e-21,1.2864e-05
340,45,1.4068e-09,2.14397e-06,1.4068e-09,1.78123e-05,1.83818e-25,9.18589e-06
341,71,3.52972e-10,1.87621e-06,4.52618e-08,1.70873e-05,2.5411e-21,1.14164e-05
342,53,2.53999e-08,1.62456e-06,4.18666e-08,1.60562e-05,1.78671e-22,7.5761e-06
343,65,3.70049e-09,1.59168e-06,1.18357e-07,1.54924e-05,6.35275e-22,9.5474e-06
344,51,6.91609e-09,1.10196e-06,3.38787e-07,1.46817e-05,6.56451e-21,7.99581e-06
345,55,6.97431e-10,1.64802e-06,5.15071e-08,1.40917e-05,4.16899e-22,8.5665e-06
346,37,3.28845e-08,1.03418e-06,2.12327e-07,1.34665e-05,1.21067e-08,4.35051e-06
347,57,1.16823e-08,1.17795e-06,1.79552e-07,1.30955e-05,3.70577e-22,6.82751e-06
348,65,4.08385e-09,8.31642e-07,1.00022e-07,1.25767e-05,8.47033e-22,5.94435e-06
349,51,9.59021e-10,9.00868e-07,3.03952e-08,1.2117e-05,4.23516e-22,5.59975e-06
350,45,2.84191e-08,1.4387e-06,1.13086e-07,1.16962e-05,5.55865e-22,3.96794e-06
351,67,2.58978e-08,1.30663e-06,2.58978e-08,1.13415e-05,5.82335e-22,6.20422e-06
352,49,2.44901e-08,1.06179e-06,2.44901e-08,1.08273e-05,1.53525e-21,5.18524e-06
353,51,2.19158e-08,1.01466e-06,2.55303e-08,1.04025e-05,2.54772e-22,4.76097e-06
354,73,1.09987e-08,1.06852e-06,6.47578e-08,9.98268e-06,3.44107e-22,5.91324e-06
355,59,2.52298e-09,8.58687e-07,1.27298e-07,9.46551e-06,7.94093e-23,5.49288e-06
356,73,1.77825e-09,1.04971e-06,7.25169e-08,9.03895e-06,6.35275e-21,5.86936e-06
357,55,8.15804e-09,8.39174e-07,2.08913e-08,8.54143e-06,2.48816e-21,4.00838e-06
358,39,6.2278e-09,5.54236e-07,7.48355e-09,8.21983e-06,7.41154e-22,2.78214e-06
359,71,2.92408e-09,8.61738e-07,2.92409e-09,8.01414e-06,1.48231e-21,5.05706e-06
360,51,1.56786e-08,7.58558e-07,7.04685e-08,7.57023e-06,4.49986e-22,3.42868e-06
361,71,2.76256e-09,7.53164e-07,2.76252e-09,7.29464e-06,1.24099e-21,4.46416e-06
362,59,2.22191e-09,6.52705e-07,8.18266e-08,6.90548e-06,3.44107e-22,3.93436e-06
363,75,3.05431e-09,8.3965e-07,1.46611e-08,6.60249e-06,1.43929e-22,5.3471e-06
364,61,2.55116e-09,5.63013e-07,1.39606e-08,6.15464e-06,7.94093e-23,3.39465e-06
365,47,4.99304e-09,4.73358e-07,7.34359e-09,5.89472e-06,1.64113e-21,2.33362e-06
366,81,1.23171e-09,7.14247e-07,9.73326e-09,5.72401e-06,1.1382e-21,4.61014e-06
367,67,7.30998e-09,7.16646e-07,4.78215e-08,5.34148e-06,4.23516e-21,3.60079e-06
368,41,3.97544e-09,4.03062e-07,4.71086e-09,5.00886e-06,1.48231e-21,2.05632e-06
369,45,4.37815e-09,4.41906e-07,4.00526e-08,4.84148e-06,1.05879e-22,2.38779e-06
370,49,2.88673e-09,4.55396e-07,4.95437e-08,4.63024e-06,1.45584e-22,1.98262e-06
371,57,6.38162e-09,4.67361e-07,3.03671e-08,4.47531e-06,5.29396e-23,2.76151e-06
372,47,6.06515e-09,3.06101e-07,7.92912e-08,4.29516e-06,4.23516e-22,1.92564e-06
373,49,2.43152e-09,3.48872e-07,6.46796e-08,4.13923e-06,1.85288e-22,1.95254e-06
374,55,2.18848e-09,5.04357e-07,4.22089e-08,3.99272e-06,1.32349e-22,1.88057e-06
375,43,2.43559e-09,3.64812e-07,3.97854e-08,3.8439e-06,1.72054e-22,1.56961e-06
376,77,2.81691e-09,4.83658e-07,3.37402e-08,3.71635e-06,1.38966e-22,3.06994e-06
377,67,1.91575e-09,3.70454e-07,3.49039e-08,3.46877e-06,1.37643e-21,2.30753e-06
378,59,2.42955e-09,3.63867e-07,1.22905e-08,3.27725e-06,2.64698e-23,1.77747e-06
379,71,2.87519e-09,3.43169e-07,6.68015e-09,3.12845e-06,3.44107e-22,2.03605e-06
380,37,3.42521e-09,3.20048e-07,6.16169e-08,2.96143e-06,9.79382e-22,1.34688e-06
381,67,2.91699e-09,2.5763e-07,3.93532e-08,2.85318e-06,1.05879e-21,1.63349e-06
382,67,2.94705e-09,2.33442e-07,1.14877e-08,2.7141e-06,2.0117e-21,1.44998e-06
383,63,3.01794e-09,2.71633e-07,3.11307e-08,2.58438e-06,1.32349e-23,1.6009e-06
384,63,3.29436e-09,2.69593e-07,2.55428e-08,2.44993e-06,1.58819e-22,1.15279e-06
385,49,3.32363e-09,1.77176e-07,4.4761e-08,2.35602e-06,1.43599e-21,1.28595e-06
386,67,2.67543e-09,2.23651e-07,1.53783e-08,2.24932e-06,2.64698e-23,1.26013e-06
387,49,2.86291e-09,1.40074e-07,4.52776e-08,2.14287e-06,4.60574e-21,8.49332e-07
388,43,2.53593e-09,3.02436e-07,4.6157e-09,2.0757e-06,4.63221e-23,9.22063e-07
389,81,3.24387e-11,2.12027e-07,4.28748e-09,2.0097e-06,2.64698e-23,1.50881e-06
390,59,1.48267e-09,2.41631e-07,2.05485e-08,1.87341e-06,1.32349e-23,9.23973e-07
391,75,4.76754e-10,2.29981e-07,1.56145e-08,1.79112e-06,6.81597e-22,1.45357e-06
392,49,1.01977e-09,1.49633e-07,3.71826e-09,1.66633e-06,1.837e-20,5.89827e-07
393,47,9.27579e-10,1.31261e-07,3.43024e-09,1.61518e-06,1.11133e-19,5.43054e-07
394,75,4.37848e-10,1.80216e-07,6.03673e-09,1.56939e-06,4.63221e-23,1.03048e-06
395,47,2.67374e-10,1.72605e-07,1.20863e-08,1.48284e-06,8.94573e-19,9.22086e-07
396,85,5.85525e-10,2.32286e-07,9.96109e-09,1.4212e-06,5.29396e-23,1.07333e-06
397,47,8.30083e-10,1.61968e-07,5.0203e-09,1.33597e-06,1.34963e-20,6.05465e-07
398,45,8.85268e-10,1.01208e-07,1.41234e-08,1.28257e-06,2.64698e-23,4.23459e-07
399,49,8.65455e-10,1.40365e-07,4.1463e-08,1.24752e-06,6.78023e-20,7.90333e-07
400,69,5.62297e-10,1.25834e-07,1.12472e-08,1.19502e-06,1.32349e-23,7.75083e-07
