Suggested RGBOOST tuning parameters
===================================
L0 : 1.56729e-24, 3.70577e-21, 7.57159e-16, 1.88197e-10, 0.00228492
L1 : 1.06418e-10, 2.29942e-08, 2.0449e-06, 0.000263979, 0.293492
L2 : 1.44689e-10, 1.61956e-07, 2.27031e-05, 0.00263098, 1.95113


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
311,69,1.34477e-08,3.66521e-06,1.21838e-07,3.39186e-05,7.94093e-23,2.2274e-05
312,57,1.97111e-08,3.34872e-06,2.98141e-07,3.20112e-05,9.07535e-23,1.8092e-05
313,75,2.63356e-08,4.43712e-06,6.62107e-08,3.05627e-05,2.64698e-23,1.68003e-05
314,83,5.38584e-09,3.05957e-06,6.48652e-08,2.91118e-05,2.4211e-21,1.83913e-05
315,77,3.6355e-08,1.89107e-06,8.89652e-08,2.74184e-05,1.24408e-21,1.72721e-05
316,69,4.61698e-08,1.60592e-06,8.04991e-08,2.58633e-05,1.27055e-21,1.37176e-05
317,71,3.72723e-08,4.1078e-06,4.96934e-08,2.48062e-05,1.85288e-22,1.3598e-05
318,65,3.76485e-08,2.04084e-06,1.18273e-07,2.35702e-05,1.76465e-22,1.1256e-05
319,57,1.59218e-08,2.14804e-06,2.6839e-07,2.26015e-05,1.42937e-21,1.10165e-05
320,65,9.13462e-09,2.3223e-06,6.12639e-08,2.16113e-05,2.64698e-22,1.44008e-05
321,57,7.89965e-09,1.9161e-06,2.36286e-07,2.0311e-05,6.35275e-21,1.1882e-05
322,55,2.60957e-08,1.48165e-06,3.62233e-07,1.92864e-05,1.05879e-21,7.82876e-06
323,85,3.45095e-09,3.22714e-06,3.45098e-09,1.86064e-05,1.98523e-21,1.44747e-05
324,63,1.74822e-08,1.55372e-06,4.86759e-08,1.7363e-05,3.44107e-21,8.10414e-06
325,85,5.05146e-09,2.56082e-06,2.75413e-08,1.66007e-05,3.30872e-23,1.12871e-05
326,69,1.46856e-08,1.09959e-06,9.33593e-08,1.56076e-05,1.05879e-22,8.26253e-06
327,67,1.69137e-08,1.40824e-06,8.53776e-08,1.48929e-05,2.64698e-23,7.85987e-06
328,77,2.10838e-09,1.93565e-06,2.68724e-09,1.41526e-05,2.22346e-21,9.76247e-06
329,63,1.33858e-08,1.12172e-06,1.63797e-07,1.32903e-05,7.41154e-22,9.31136e-06
330,75,3.11422e-09,1.63752e-06,2.40048e-08,1.25092e-05,7.67624e-22,8.24631e-06
331,69,1.70608e-08,1.03154e-06,7.24275e-08,1.17868e-05,2.32934e-21,6.27733e-06
332,71,1.99217e-08,9.20393e-07,7.49028e-08,1.12273e-05,2.20581e-23,6.62426e-06
333,61,1.68873e-08,9.07257e-07,1.25532e-07,1.06773e-05,2.11758e-22,5.05552e-06
334,59,2.01039e-08,9.5366e-07,2.00391e-07,1.02753e-05,2.22876e-20,5.83324e-06
335,57,8.92035e-09,1.28569e-06,8.92037e-09,9.85282e-06,2.12026e-19,6.4579e-06
336,65,2.29942e-08,8.16182e-07,5.70378e-08,9.37062e-06,2.38228e-22,4.2264e-06
337,51,7.47351e-09,9.34039e-07,7.47349e-09,8.99529e-06,1.0482e-20,5.19485e-06
338,77,1.17955e-08,7.38351e-07,5.11849e-08,8.61171e-06,1.58819e-22,5.16913e-06
339,53,6.30191e-09,7.90909e-07,6.30187e-09,8.11969e-06,3.17637e-22,4.3238e-06
340,57,7.92105e-09,6.65733e-07,4.36033e-08,7.77479e-06,4.53768e-23,3.61499e-06
341,47,3.10188e-09,7.17447e-07,4.43134e-08,7.45541e-06,1.27902e-19,4.15591e-06
342,47,1.53017e-09,6.32153e-07,1.11326e-08,7.13718e-06,4.8175e-21,3.22848e-06
343,69,1.31667e-09,9.06894e-07,1.31668e-09,6.89783e-06,2.51463e-22,3.75784e-06
344,51,7.19242e-10,7.43237e-07,1.00542e-08,6.5841e-06,4.9022e-20,3.5195e-06
345,53,2.35811e-09,7.18492e-07,1.45106e-08,6.31031e-06,2.16721e-22,3.35638e-06
346,63,1.07555e-09,5.58266e-07,1.07554e-09,6.04959e-06,7.02146e-22,2.70736e-06
347,69,3.45921e-09,3.81803e-07,4.94774e-08,5.82883e-06,1.2507e-21,2.91715e-06
348,57,4.28188e-09,3.63258e-07,3.05449e-08,5.55598e-06,5.29396e-22,2.09791e-06
349,51,2.5315e-09,5.91678e-07,1.20032e-07,5.38808e-06,3.17637e-22,2.45577e-06
350,75,1.21598e-09,7.10109e-07,1.12719e-08,5.19395e-06,9.26442e-23,3.81227e-06
351,57,1.0943e-09,5.60598e-07,8.85568e-09,4.83901e-06,9.45236e-20,2.91884e-06
352,35,1.02055e-08,4.56448e-07,7.49505e-08,4.57079e-06,3.17637e-22,1.3886e-06
353,33,6.82e-09,2.70803e-07,7.8498e-09,4.46033e-06,3.63014e-22,9.07035e-07
354,47,1.20626e-09,3.99768e-07,7.10846e-09,4.37814e-06,1.18532e-19,1.9607e-06
355,37,1.00516e-08,2.35389e-07,1.13204e-07,4.23128e-06,4.76456e-22,1.20012e-06
356,69,1.25206e-09,5.70927e-07,5.48796e-09,4.11708e-06,2.64698e-23,2.00469e-06
357,61,5.86046e-10,5.05554e-07,2.44023e-08,3.93318e-06,2.0845e-22,2.55248e-06
358,49,1.68414e-10,3.32313e-07,4.98542e-09,3.72871e-06,5.29396e-23,7.83845e-07
359,59,5.4539e-09,2.75843e-07,2.93318e-08,3.6686e-06,1.05879e-22,1.51414e-06
360,67,5.90542e-09,4.61043e-07,1.64759e-08,3.52454e-06,1.11173e-21,2.274e-06
361,51,1.29254e-09,2.15684e-07,4.38226e-09,3.32516e-06,3.56593e-22,1.26216e-06
362,41,1.17022e-09,3.01998e-07,4.35122e-09,3.21469e-06,7.14684e-22,1.41899e-06
363,51,6.81751e-10,2.24258e-07,3.93249e-09,3.10058e-06,6.90262e-21,1.0617e-06
364,59,3.64442e-10,2.02593e-07,3.64444e-10,3.0033e-06,7.94093e-23,1.16556e-06
365,31,2.61101e-09,2.54547e-07,1.8637e-08,2.89759e-06,2.83605e-24,6.97516e-07
366,57,3.24916e-09,2.14764e-07,1.68438e-08,2.83469e-06,3.54033e-22,1.08716e-06
367,55,2.2579e-09,3.65473e-07,7.46499e-08,2.7425e-06,1.58819e-22,1.80581e-06
368,37,1.68917e-09,2.04033e-07,1.47109e-08,2.60587e-06,2.15093e-10,8.74564e-07
369,45,7.26627e-10,1.98019e-07,2.88917e-09,2.53908e-06,2.6846e-09,1.24942e-06
370,53,1.64317e-09,1.69683e-07,4.44606e-09,2.43041e-06,1.32349e-23,6.99609e-07
371,53,3.36742e-10,3.23226e-07,1.10587e-08,2.36816e-06,2.56757e-21,1.59573e-06
372,53,1.97455e-09,2.54851e-07,1.2845e-08,2.23972e-06,4.76456e-22,1.24372e-06
373,63,2.08016e-09,2.51093e-07,5.44773e-09,2.13718e-06,2.64698e-23,1.25758e-06
374,39,7.44406e-10,1.89442e-07,2.2923e-09,2.03084e-06,8.89506e-11,8.09115e-07
375,59,2.53824e-09,1.20222e-07,6.90325e-09,1.96185e-06,1.26128e-20,8.52136e-07
376,69,2.32673e-09,2.07811e-07,1.53882e-08,1.88571e-06,5.29396e-23,1.11724e-06
377,61,2.7383e-09,1.81898e-07,1.1167e-08,1.78276e-06,1.32349e-23,8.45933e-07
378,71,2.65609e-09,2.6182e-07,4.28517e-09,1.7063e-06,2.97785e-22,1.1724e-06
379,67,1.43328e-09,2.06823e-07,1.5028e-09,1.60214e-06,8.50814e-23,9.5058e-07
380,85,1.44689e-10,2.74484e-07,1.44689e-10,1.51689e-06,6.61744e-23,1.11507e-06
381,69,2.01056e-09,1.98172e-07,8.06546e-09,1.41946e-06,1.64113e-21,9.2352e-07
382,51,1.70194e-09,1.13601e-07,8.85189e-09,1.34022e-06,2.28265e-19,5.73566e-07
383,85,1.68525e-09,2.48264e-07,2.91912e-09,1.29107e-06,3.97047e-23,9.84904e-07
384,57,1.17777e-09,1.36558e-07,8.14281e-09,1.19734e-06,3.44107e-22,6.49577e-07
385,75,9.25984e-10,1.92872e-07,9.25983e-10,1.14152e-06,2.64698e-23,6.29281e-07
386,53,1.00739e-09,1.20572e-07,2.62853e-08,1.08563e-06,6.04202e-24,5.82617e-07
387,67,8.49474e-10,1.5043e-07,8.49473e-10,1.03682e-06,1.56729e-24,5.8429e-07
388,89,5.71569e-10,1.45664e-07,1.62005e-09,9.88889e-07,6.38111e-24,7.31559e-07
389,57,3.52363e-10,1.04049e-07,6.35471e-09,9.21355e-07,2.57749e-21,4.84587e-07
390,49,5.84979e-10,1.19895e-07,7.60114e-09,8.81336e-07,3.75644e-09,4.56462e-07
391,73,2.22551e-10,9.97631e-08,3.36465e-10,8.42729e-07,1.05879e-22,5.41002e-07
392,53,3.04446e-10,6.65022e-08,3.04446e-10,7.97624e-07,3.30872e-23,2.96066e-07
393,45,5.39874e-10,6.32075e-08,4.91689e-09,7.72024e-07,3.30872e-24,2.71011e-07
394,57,6.06305e-10,8.15649e-08,7.54744e-09,7.50555e-07,1.70267e-20,3.71846e-07
395,77,2.74457e-10,1.13829e-07,8.88178e-10,7.17136e-07,1.32349e-23,4.4224e-07
396,61,2.6577e-10,8.13408e-08,9.95194e-09,6.79064e-07,8.99973e-22,3.73247e-07
397,43,2.18143e-10,5.20091e-08,2.18143e-10,6.47909e-07,3.28055e-22,2.53495e-07
398,61,3.6252e-10,7.24344e-08,8.94762e-09,6.26043e-07,5.29396e-23,3.27804e-07
399,53,4.70936e-10,8.5191e-08,1.20605e-08,5.99817e-07,3.30872e-24,3.99843e-07
400,53,1.06418e-10,7.26015e-08,3.03539e-10,5.70945e-07,2.43539e-20,3.51281e-07
