Suggested RGBOOST tuning parameters
===================================
L0 : 2.75727e-24, 4.22193e-21, 1.09593e-15, 3.30638e-09, 0.0826293
L1 : 9.06413e-11, 3.54445e-08, 3.69807e-06, 0.00100933, 0.28707
L2 : 5.06317e-10, 2.23131e-07, 2.49022e-05, 0.00582793, 1.72889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
315,63,3.15344e-09,5.69922e-06,3.15344e-09,8.46985e-05,1.97572e-21,2.77167e-05
316,45,5.79304e-08,7.64279e-06,3.56646e-07,8.23741e-05,2.64698e-22,2.33176e-05
317,59,1.01193e-08,1.17745e-05,2.1506e-08,8.0306e-05,1.21761e-21,3.59869e-05
318,45,3.35225e-08,4.47731e-06,1.18576e-07,7.71576e-05,2.11758e-22,2.65425e-05
319,53,2.15212e-08,9.50385e-06,1.21619e-07,7.47662e-05,7.14049e-19,4.81078e-05
320,49,7.19317e-09,4.46098e-06,1.14745e-07,7.04845e-05,3.77777e-19,2.81094e-05
321,67,2.15877e-09,5.0868e-06,2.15877e-09,6.8051e-05,3.16562e-21,3.15952e-05
322,61,1.95334e-09,5.89471e-06,1.95333e-09,6.53764e-05,7.37372e-23,2.49412e-05
323,77,7.27785e-09,9.09181e-06,3.24681e-07,6.30934e-05,7.41154e-22,5.19708e-05
324,81,2.39895e-08,7.68243e-06,1.09685e-07,5.87112e-05,1.16467e-21,4.57936e-05
325,45,1.21861e-08,5.3937e-06,1.96936e-07,5.48609e-05,4.76456e-22,1.54735e-05
326,63,1.42625e-09,4.66492e-06,1.42625e-09,5.34731e-05,1.29206e-21,2.75452e-05
327,45,1.7541e-08,3.49444e-06,1.92783e-07,5.09282e-05,7.94093e-23,1.51446e-05
328,69,1.19336e-09,3.86113e-06,1.19335e-09,4.95814e-05,5.10489e-23,2.30586e-05
329,69,1.07979e-09,3.49298e-06,1.07979e-09,4.76285e-05,5.6721e-23,2.05615e-05
330,49,4.68699e-09,5.16733e-06,6.47553e-08,4.58828e-05,2.5538e-19,2.24556e-05
331,47,1.21308e-08,3.32427e-06,6.07681e-08,4.38084e-05,3.70577e-22,9.64185e-06
332,77,9.29136e-09,5.51619e-06,1.87982e-07,4.30351e-05,2.91168e-22,3.43485e-05
333,71,5.71851e-09,5.68025e-06,5.71852e-09,4.0312e-05,8.47033e-22,2.79732e-05
334,39,1.89157e-08,1.44452e-06,1.53315e-07,3.79241e-05,1.08526e-21,7.62278e-06
335,47,1.15369e-08,2.94948e-06,5.04673e-08,3.7368e-05,1.11597e-19,1.70174e-05
336,71,2.20658e-08,4.81481e-06,5.99563e-08,3.59252e-05,1.58819e-21,2.81425e-05
337,45,3.06066e-08,2.85825e-06,8.99047e-08,3.35714e-05,4.47339e-21,1.30697e-05
338,77,1.59225e-08,3.56383e-06,2.23382e-07,3.2381e-05,1.05879e-22,2.34081e-05
339,43,1.07176e-08,1.76373e-06,4.17782e-08,3.03632e-05,6.61744e-23,4.98011e-06
340,49,2.23594e-08,3.00769e-06,7.68794e-08,2.99336e-05,2.64698e-23,1.17413e-05
341,59,3.06174e-09,2.56435e-06,2.81936e-08,2.88522e-05,6.08805e-22,1.00233e-05
342,47,2.27889e-08,2.23598e-06,1.18076e-07,2.79813e-05,5.55865e-22,9.92309e-06
343,61,2.33265e-08,2.66987e-06,6.30855e-08,2.71551e-05,1.58819e-22,1.34097e-05
344,45,1.72965e-08,2.62577e-06,3.2186e-08,2.59765e-05,2.64698e-22,7.4134e-06
345,59,1.6788e-08,2.98817e-06,2.72222e-08,2.53151e-05,2.75727e-24,1.28014e-05
346,75,2.30625e-08,2.5639e-06,1.52121e-07,2.41442e-05,3.44107e-22,1.73313e-05
347,37,1.86604e-08,8.07748e-07,9.09598e-08,2.2666e-05,8.82326e-23,4.06741e-06
348,77,6.86113e-09,2.14382e-06,2.93538e-08,2.23663e-05,1.26114e-20,1.5696e-05
349,61,1.34624e-08,2.72025e-06,2.14877e-07,2.09572e-05,8.99973e-22,1.39944e-05
350,75,7.92794e-09,1.97232e-06,2.74487e-08,1.97693e-05,5.73865e-20,1.35421e-05
351,55,1.39415e-08,1.94438e-06,1.17037e-07,1.85482e-05,3.70577e-22,1.05041e-05
352,59,3.71173e-09,2.12339e-06,1.87393e-07,1.77368e-05,1.03232e-21,1.1334e-05
353,71,2.16784e-09,1.72542e-06,2.74613e-08,1.67128e-05,5.98217e-20,1.06525e-05
354,67,2.24481e-09,1.55984e-06,2.562e-08,1.57827e-05,6.7744e-12,9.52393e-06
355,45,4.00243e-09,1.58777e-06,8.67984e-08,1.49008e-05,5.55865e-22,6.10381e-06
356,59,1.83001e-09,1.67038e-06,1.66877e-07,1.43406e-05,1.48231e-21,8.55622e-06
357,65,1.90803e-09,1.3831e-06,2.54728e-08,1.35484e-05,1.98523e-23,8.12235e-06
358,79,4.12957e-10,1.25393e-06,1.13106e-07,1.28037e-05,3.70577e-22,1.01035e-05
359,69,2.03665e-09,1.63001e-06,3.88495e-09,1.19398e-05,4.51971e-21,7.79434e-06
360,53,3.44869e-09,8.08913e-07,1.52651e-07,1.12719e-05,7.67624e-22,4.4814e-06
361,59,2.89076e-09,1.15451e-06,1.93789e-08,1.08683e-05,1.3129e-20,5.83513e-06
362,73,1.05143e-09,1.13039e-06,3.07915e-09,1.03329e-05,3.3749e-22,6.7304e-06
363,55,3.28992e-09,6.65499e-07,1.27183e-07,9.75092e-06,5.10867e-21,3.79496e-06
364,47,5.4253e-09,3.79046e-07,2.20323e-08,9.40702e-06,5.51454e-24,1.9581e-06
365,43,3.26514e-09,6.43712e-07,8.01066e-09,9.24112e-06,5.92734e-22,2.69663e-06
366,45,9.30515e-10,5.87813e-07,7.24834e-09,9.04395e-06,1.10291e-23,2.44271e-06
367,81,7.69419e-10,9.54134e-07,4.73852e-08,8.82596e-06,1.32349e-23,7.10679e-06
368,57,3.23514e-09,8.99647e-07,3.74305e-08,8.25488e-06,2.64698e-23,3.64232e-06
369,87,9.82131e-10,7.86868e-07,2.02091e-09,7.93544e-06,5.55865e-22,5.6365e-06
370,33,4.69038e-09,3.01321e-07,7.882e-08,7.45035e-06,3.97047e-23,1.61669e-06
371,53,3.97324e-09,9.31049e-07,1.14312e-07,7.32262e-06,2.91168e-22,4.37754e-06
372,39,1.33634e-09,5.05935e-07,2.22442e-09,6.96067e-06,2.8148e-19,1.38533e-06
373,53,2.87423e-09,5.26354e-07,3.79102e-08,6.83907e-06,3.83812e-22,2.71441e-06
374,39,2.57722e-10,2.62063e-07,5.06317e-10,6.59079e-06,3.49401e-20,1.13418e-06
375,51,3.44211e-09,7.18436e-07,2.00295e-08,6.4986e-06,1.45584e-22,3.01118e-06
376,77,3.91727e-09,7.65991e-07,5.09405e-08,6.25929e-06,2.24993e-22,4.89622e-06
377,65,3.67324e-09,7.43371e-07,3.67324e-09,5.83938e-06,2.5099e-22,3.14998e-06
378,73,2.65686e-09,6.00853e-07,6.05846e-08,5.54811e-06,1.32349e-23,4.31284e-06
379,37,3.18154e-09,1.91571e-07,8.67357e-09,5.18052e-06,5.02926e-22,8.87351e-07
380,49,2.25589e-09,3.51736e-07,7.2647e-08,5.10283e-06,5.3469e-21,1.89972e-06
381,69,1.09934e-09,4.55873e-07,1.4992e-09,4.94128e-06,1.41613e-21,2.58985e-06
382,47,9.26077e-10,2.68003e-07,1.35847e-09,4.70197e-06,4.22193e-21,7.62943e-07
383,49,2.64225e-09,3.36935e-07,3.00606e-09,4.63574e-06,2.26884e-23,2.15667e-06
384,71,9.06413e-11,4.6407e-07,6.38199e-09,4.46097e-06,2.69485e-12,2.58917e-06
385,79,3.86789e-09,3.86542e-07,2.4989e-08,4.22135e-06,2.64698e-23,3.31387e-06
386,59,7.10767e-10,4.17355e-07,1.01294e-09,3.93715e-06,3.82341e-23,1.79612e-06
387,53,4.2195e-09,4.31566e-07,9.69339e-09,3.77209e-06,6.61744e-22,1.75572e-06
388,55,4.98083e-09,2.74278e-07,8.26885e-09,3.6326e-06,2.24993e-22,1.50845e-06
389,79,4.21394e-09,3.83987e-07,2.94902e-08,3.51317e-06,5.6721e-23,2.67544e-06
390,67,7.22415e-10,2.96098e-07,8.80279e-10,3.28327e-06,2.64698e-23,1.58795e-06
391,75,4.60912e-09,2.95021e-07,1.83766e-08,3.13713e-06,1.52201e-22,2.45865e-06
392,43,2.77728e-09,2.78568e-07,1.61884e-08,2.92422e-06,1.20437e-21,9.18606e-07
393,53,4.4851e-09,2.04798e-07,5.93306e-09,2.84143e-06,5.62483e-23,9.2858e-07
394,67,3.64176e-09,3.45523e-07,2.8486e-08,2.77284e-06,1.15805e-22,2.03605e-06
395,27,4.15792e-09,8.02922e-08,4.24505e-08,2.59748e-06,2.49742e-20,4.03466e-07
396,75,3.7986e-09,2.45489e-07,2.13122e-08,2.56259e-06,5.9557e-22,2.00467e-06
397,47,9.76383e-10,2.28614e-07,1.39497e-08,2.3883e-06,1.98523e-23,9.39228e-07
398,67,3.10622e-09,2.84367e-07,1.37958e-08,2.31434e-06,5.29396e-23,1.68207e-06
399,57,1.71332e-09,2.14224e-07,3.61754e-09,2.17369e-06,2.17785e-11,1.09098e-06
400,71,4.06754e-09,2.03988e-07,2.03454e-08,2.0761e-06,9.5953e-23,1.48312e-06
