Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 6.04358e-19, 3.28443e-14, 3.94116e-09, 0.633729
L1 : 7.17161e-10, 2.87867e-07, 2.45739e-05, 0.00142069, 0.167176
L2 : 4.99547e-09, 2.77722e-06, 0.000174655, 0.00839816, 1.97588


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,51,1.2993e-07,3.81808e-05,3.57107e-06,0.000285778,1.1562e-19,0.000172468
322,79,2.00061e-07,1.7349e-05,3.0245e-07,0.000270582,2.5411e-21,0.000116037
323,53,2.48591e-07,1.6835e-05,1.93353e-06,0.000260694,2.83756e-20,9.56032e-05
324,73,9.62001e-08,2.6965e-05,2.77722e-06,0.000253258,9.82558e-20,0.000173212
325,69,1.19258e-07,1.61786e-05,1.19259e-07,0.000237746,1.10114e-20,0.000100441
326,71,1.27511e-08,1.41531e-05,8.83375e-07,0.000229344,2.43522e-21,8.59226e-05
327,41,1.95607e-07,2.27306e-05,4.28748e-06,0.000222541,2.03204e-08,7.85518e-05
328,65,1.21661e-07,2.58244e-05,1.21661e-07,0.00021533,1.53525e-21,0.000123942
329,71,2.26298e-07,2.06148e-05,9.71547e-07,0.000204424,1.69407e-20,0.000143443
330,61,1.82506e-07,1.56625e-05,3.21329e-07,0.000192193,2.38228e-21,8.6355e-05
331,79,1.3892e-07,2.14489e-05,9.12752e-07,0.000184363,6.03511e-21,0.000132131
332,83,4.25263e-08,1.87634e-05,4.2527e-08,0.000172471,1.33408e-20,0.000111076
333,85,9.66821e-08,1.48099e-05,1.51649e-06,0.000162822,5.75982e-20,0.000115041
334,57,3.61742e-08,1.30024e-05,3.61749e-08,0.000152223,1.14561e-19,7.37484e-05
335,47,7.47373e-08,2.01325e-05,3.11504e-06,0.000145402,2.69897e-11,7.3904e-05
336,57,8.4328e-08,1.09289e-05,8.52552e-07,0.000138556,5.50571e-21,5.11666e-05
337,83,3.91834e-08,1.20263e-05,9.9769e-07,0.00013444,2.79521e-20,8.86182e-05
338,71,3.50928e-08,8.04853e-06,5.17279e-08,0.000126321,1.71524e-20,5.09587e-05
339,57,6.91587e-08,1.15783e-05,2.09162e-07,0.000122184,8.12622e-21,6.21675e-05
340,47,4.79541e-08,7.75172e-06,7.78399e-08,0.000116907,2.32934e-20,4.09177e-05
341,65,7.63622e-08,1.02647e-05,7.80244e-07,0.000113351,6.35275e-21,5.96133e-05
342,77,4.48533e-08,8.97639e-06,9.04213e-08,0.000108092,3.17637e-22,4.93172e-05
343,79,5.6917e-08,7.99591e-06,5.65683e-07,0.000103612,3.17637e-22,4.42254e-05
344,77,1.23872e-07,1.16558e-05,1.32146e-06,0.000100097,2.5411e-20,7.27856e-05
345,75,2.54328e-08,7.30617e-06,7.25145e-08,9.3862e-05,1.85288e-22,4.17318e-05
346,79,1.27216e-07,9.61834e-06,1.07167e-06,9.00645e-05,8.89385e-21,6.60961e-05
347,39,1.49772e-07,5.73777e-06,8.98472e-07,8.45643e-05,5.68571e-20,2.82062e-05
348,85,2.97495e-08,8.44769e-06,9.09111e-07,8.21631e-05,6.04358e-19,5.8722e-05
349,85,1.35234e-07,7.9582e-06,1.07792e-06,7.69997e-05,7.03037e-20,5.73168e-05
350,67,3.92854e-08,7.00586e-06,1.2058e-07,7.2253e-05,2.38228e-21,3.41788e-05
351,79,3.87639e-08,7.27259e-06,1.80707e-07,6.92705e-05,1.69407e-21,4.21038e-05
352,73,6.30423e-09,5.89719e-06,6.30373e-09,6.55886e-05,5.18808e-21,2.85473e-05
353,79,6.97194e-09,5.55697e-06,3.36193e-08,6.32853e-05,7.94093e-21,3.50062e-05
354,55,1.65222e-08,4.35719e-06,3.99128e-07,6.0301e-05,3.70577e-21,2.20772e-05
355,37,3.49242e-08,4.40449e-06,5.98435e-07,5.85494e-05,1.27055e-21,1.89376e-05
356,71,1.31345e-07,5.49384e-06,4.49681e-07,5.70251e-05,3.59989e-21,3.64407e-05
357,49,1.1336e-07,3.53378e-06,4.68967e-07,5.38489e-05,3.90694e-20,1.87763e-05
358,27,1.20157e-07,5.52782e-06,1.92908e-06,5.23843e-05,4.16756e-09,1.41513e-05
359,69,7.17161e-10,5.10763e-06,3.47754e-08,5.12096e-05,2.64698e-23,2.78415e-05
360,49,4.99348e-08,2.75251e-06,3.33188e-07,4.86675e-05,1.58819e-21,1.17774e-05
361,91,6.54246e-08,6.84875e-06,1.33191e-07,4.75472e-05,1.55007e-19,3.58167e-05
362,81,4.27556e-08,2.99491e-06,9.9658e-08,4.42431e-05,2.64698e-23,2.05865e-05
363,95,7.34232e-08,6.01886e-06,1.19332e-07,4.24852e-05,1.20702e-19,3.19479e-05
364,59,7.34615e-08,2.62731e-06,2.20973e-07,3.95347e-05,5.50571e-21,1.4945e-05
365,47,2.4651e-08,2.64211e-06,2.46514e-08,3.8245e-05,7.6233e-21,9.89639e-06
366,39,7.02751e-09,2.78367e-06,7.02581e-09,3.74097e-05,2.11758e-22,9.4538e-06
367,77,5.40642e-08,3.25706e-06,6.71457e-07,3.66231e-05,1.75759e-20,2.35559e-05
368,53,1.74754e-08,2.12272e-06,1.90352e-07,3.44828e-05,1.02703e-20,1.0525e-05
369,61,2.28989e-08,3.58294e-06,2.28988e-08,3.36581e-05,1.70951e-22,1.3521e-05
370,65,1.69831e-08,3.10913e-06,5.61445e-07,3.24145e-05,1.37643e-21,1.87404e-05
371,29,4.43917e-08,2.18232e-06,7.17888e-07,3.084e-05,2.0117e-21,5.54882e-06
372,77,4.34475e-08,2.74107e-06,2.59415e-07,3.0402e-05,3.01755e-21,1.89902e-05
373,79,3.18071e-08,2.93209e-06,1.49197e-07,2.86833e-05,3.17637e-22,1.69765e-05
374,39,4.99547e-09,1.95648e-06,4.99547e-09,2.7118e-05,1.69407e-21,5.89586e-06
375,67,4.44301e-08,2.27172e-06,2.68597e-07,2.65869e-05,1.36584e-20,1.64445e-05
376,67,2.46809e-09,2.40346e-06,8.5323e-08,2.52104e-05,4.23516e-22,1.37162e-05
377,27,4.50812e-08,7.53432e-07,5.18527e-07,2.40623e-05,4.87044e-21,3.2902e-06
378,37,5.54074e-09,2.05144e-06,3.24364e-07,2.3817e-05,1.37643e-21,8.08786e-06
379,71,2.4737e-08,1.47613e-06,1.21297e-07,2.31015e-05,1.69407e-21,8.86491e-06
380,99,3.63723e-08,2.51999e-06,7.91646e-08,2.23738e-05,7.94093e-23,1.64971e-05
381,57,1.94497e-08,1.6552e-06,1.12038e-07,2.08258e-05,1.56172e-21,9.04342e-06
382,59,3.87508e-08,3.07835e-06,1.50644e-07,2.00862e-05,4.57927e-21,1.13341e-05
383,69,1.28645e-09,2.78206e-06,5.97511e-08,1.90572e-05,1.03232e-21,1.06474e-05
384,83,1.91712e-08,1.47244e-06,2.2271e-07,1.80908e-05,9.05266e-21,1.0862e-05
385,75,2.10644e-08,2.23061e-06,2.2712e-08,1.7091e-05,1.48231e-21,1.12495e-05
386,63,1.15829e-08,1.04089e-06,9.02496e-08,1.6098e-05,1.32349e-22,6.29684e-06
387,73,2.21734e-08,2.0226e-06,2.05505e-07,1.5582e-05,5.29396e-23,1.02651e-05
388,43,7.92302e-09,7.8106e-07,2.13078e-07,1.46431e-05,3.40326e-22,3.72197e-06
389,57,1.90389e-08,1.22859e-06,9.57154e-08,1.4289e-05,9.52912e-22,6.84638e-06
390,65,7.65733e-09,1.00958e-06,6.33213e-08,1.37535e-05,2.64698e-21,4.49431e-06
391,31,8.49858e-09,5.77641e-07,2.47537e-07,1.33762e-05,8.82079e-19,2.43721e-06
392,27,6.97419e-09,3.65417e-07,1.98684e-07,1.31909e-05,1.48231e-21,1.7984e-06
393,39,5.57691e-09,8.52126e-07,5.57659e-09,1.30634e-05,7.94093e-22,3.80839e-06
394,39,1.74567e-08,1.51289e-06,1.8864e-07,1.27738e-05,3.57871e-20,5.4327e-06
395,61,2.22623e-08,1.2632e-06,8.81153e-08,1.22901e-05,9.127e-16,7.35353e-06
396,55,4.81224e-09,7.50563e-07,5.37033e-08,1.16079e-05,3.17637e-22,4.0984e-06
397,91,1.34871e-08,1.4719e-06,8.07319e-08,1.13028e-05,3.17637e-22,7.77963e-06
398,45,2.21121e-08,1.1103e-06,1.13273e-07,1.0601e-05,2.64698e-22,3.97376e-06
399,61,7.34586e-10,7.50304e-07,5.53076e-09,1.02626e-05,4.53768e-22,3.08188e-06
400,33,1.71164e-08,6.90294e-07,1.35255e-07,9.98564e-06,1.21761e-21,2.43218e-06
