Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 1.50984e-18, 2.32763e-13, 1.1577e-08, 0.607326
L1 : 2.98237e-10, 2.14373e-07, 3.45264e-05, 0.000812494, 0.28833
L2 : 2.95023e-08, 2.79119e-06, 0.000169049, 0.0123009, 1.99823


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,53,1.52649e-07,3.61629e-05,2.00623e-06,0.000403564,4.9382e-19,0.000144009
323,47,1.64515e-07,3.26747e-05,4.78539e-06,0.000392919,3.09574e-17,0.000173961
324,55,2.26092e-07,1.39742e-05,1.71578e-06,0.000378,2.76344e-19,8.85515e-05
325,37,2.40729e-07,2.63088e-05,6.20402e-07,0.000370744,7.9305e-13,8.95436e-05
326,61,5.33543e-08,3.62681e-05,1.2175e-06,0.000363655,2.04982e-19,0.000147774
327,47,1.6299e-07,4.42826e-05,6.69696e-06,0.000352328,8.28398e-19,0.000127926
328,57,2.15727e-07,2.78106e-05,1.35926e-06,0.000341085,1.43149e-19,0.000112271
329,49,1.07681e-07,3.23438e-05,6.38936e-06,0.000332736,1.50984e-18,0.000176835
330,49,9.8896e-08,2.9267e-05,5.78134e-06,0.000316424,1.08067e-18,0.00015932
331,47,1.06268e-07,1.76417e-05,1.16729e-07,0.000301725,2.33463e-20,0.000111293
332,39,1.03258e-07,1.74875e-05,3.44795e-06,0.000291579,4.77134e-18,6.74468e-05
333,55,9.14381e-08,2.72049e-05,1.06664e-07,0.000285733,3.17637e-22,0.000120946
334,61,1.00195e-07,1.52456e-05,1.23031e-06,0.000275767,1.40184e-19,9.46715e-05
335,47,2.70231e-09,2.60407e-05,4.58716e-06,0.000267588,7.46801e-19,0.000126975
336,59,5.55778e-10,1.66618e-05,1.13585e-06,0.000257136,1.25361e-19,7.88772e-05
337,49,3.06718e-08,3.03347e-05,4.15489e-06,0.000250386,1.61529e-18,0.000103349
338,69,8.18695e-09,2.19982e-05,5.45864e-07,0.000241651,4.84019e-21,0.000143891
339,59,1.91447e-08,1.43833e-05,1.0761e-06,0.000228917,9.61382e-20,7.91809e-05
340,57,6.08655e-08,2.22272e-05,4.99163e-07,0.000222739,1.37643e-20,9.43091e-05
341,47,9.27018e-08,2.25044e-05,3.65622e-07,0.000215246,3.05567e-18,8.57516e-05
342,45,2.29255e-08,1.87665e-05,1.1449e-06,0.000208117,8.3221e-20,6.33527e-05
343,63,1.96123e-09,1.8684e-05,2.0205e-06,0.000202752,5.37866e-20,9.1152e-05
344,53,4.25098e-08,2.30431e-05,1.51872e-06,0.00019475,3.99316e-21,8.93801e-05
345,61,3.18821e-08,1.40676e-05,4.10023e-07,0.000187018,2.49028e-19,8.21226e-05
346,53,1.09818e-08,1.94598e-05,4.75183e-08,0.000180036,3.49401e-21,7.26978e-05
347,59,2.13143e-08,2.10731e-05,3.46993e-07,0.000173417,1.0842e-19,7.01152e-05
348,55,1.58878e-08,1.61825e-05,4.083e-08,0.000166984,1.98523e-22,0.000100253
349,61,8.15274e-09,8.86708e-06,1.09196e-06,0.000158505,1.17949e-19,5.17105e-05
350,49,7.80114e-09,1.43351e-05,1.97179e-06,0.000154102,4.91279e-20,7.10371e-05
351,45,3.36839e-08,1.29627e-05,3.29933e-06,0.000147963,3.95564e-19,6.28882e-05
352,63,1.5864e-08,1.06958e-05,1.31028e-06,0.000142701,5.44219e-20,6.10111e-05
353,51,5.52866e-08,1.14666e-05,3.11032e-06,0.000137327,5.3956e-19,7.16142e-05
354,79,1.00979e-07,1.50891e-05,1.80063e-07,0.000131703,2.64698e-22,0.000106426
355,47,8.03372e-08,1.07966e-05,1.70814e-06,0.000122442,1.88041e-19,5.72552e-05
356,57,1.73518e-08,9.37878e-06,8.26095e-07,0.000117754,4.53163e-19,4.68327e-05
357,45,2.0806e-08,1.43579e-05,1.58443e-06,0.000113635,7.75882e-18,4.71514e-05
358,43,5.75247e-08,8.61078e-06,1.48672e-07,0.000109276,2.43098e-19,3.63053e-05
359,45,1.48913e-08,1.24423e-05,1.42478e-06,0.00010623,4.70442e-18,4.14116e-05
360,73,4.41177e-08,1.32291e-05,1.23381e-07,0.000102421,4.49986e-22,7.33052e-05
361,53,2.57681e-08,1.09068e-05,9.33134e-07,9.62798e-05,5.18808e-21,4.56232e-05
362,45,1.8608e-09,8.26801e-06,1.12525e-07,9.25373e-05,1.17738e-19,4.2292e-05
363,51,4.41674e-09,8.63919e-06,1.03536e-06,8.86486e-05,9.97969e-20,3.56104e-05
364,57,2.95023e-08,8.44513e-06,2.95023e-08,8.54955e-05,5.50571e-21,3.35898e-05
365,53,1.64235e-08,7.59377e-06,7.64632e-07,8.24173e-05,5.50571e-21,3.16406e-05
366,47,4.21253e-08,6.83551e-06,5.56262e-08,7.96107e-05,5.18808e-20,3.57995e-05
367,51,3.85595e-08,5.05698e-06,1.28682e-07,7.65614e-05,8.71234e-20,2.6621e-05
368,59,3.6708e-08,6.81692e-06,1.1962e-07,7.42009e-05,4.74338e-20,2.98495e-05
369,53,4.49451e-08,5.92252e-06,4.31983e-07,7.15188e-05,1.64113e-21,2.48069e-05
370,39,5.10243e-08,5.35834e-06,5.08661e-07,6.95361e-05,1.67289e-20,2.84541e-05
371,43,3.7616e-08,6.46198e-06,1.04281e-06,6.73967e-05,4.46507e-20,2.95362e-05
372,41,2.35113e-08,4.80065e-06,1.68203e-07,6.46829e-05,1.30761e-20,1.99261e-05
373,41,3.41404e-08,4.65659e-06,9.48194e-07,6.29041e-05,1.50467e-17,2.24572e-05
374,51,2.36603e-08,3.51682e-06,3.3943e-07,6.08549e-05,2.0117e-21,1.85404e-05
375,51,2.53003e-08,4.55224e-06,2.83464e-07,5.92947e-05,1.16996e-20,1.94802e-05
376,51,3.94287e-08,7.08478e-06,5.9918e-07,5.76594e-05,5.87982e-20,2.48664e-05
377,45,4.88551e-08,4.07769e-06,5.52086e-08,5.56026e-05,1.14822e-19,2.12095e-05
378,51,2.83559e-08,6.20957e-06,5.45275e-07,5.37885e-05,1.63995e-20,2.22195e-05
379,59,4.49932e-08,4.19191e-06,2.26844e-07,5.19793e-05,1.75759e-20,1.83493e-05
380,57,7.55211e-09,3.02054e-06,3.85643e-07,5.03079e-05,3.70577e-22,2.19396e-05
381,53,1.75233e-08,5.21547e-06,3.48944e-07,4.83351e-05,5.29396e-22,1.79472e-05
382,35,4.18135e-08,3.89825e-06,4.5927e-08,4.67254e-05,1.97465e-20,1.40871e-05
383,53,4.2186e-08,2.34284e-06,2.67797e-07,4.55071e-05,1.963e-19,1.24763e-05
384,41,3.91035e-08,4.41741e-06,4.26701e-08,4.44855e-05,3.21449e-19,1.88997e-05
385,53,2.82889e-08,2.1041e-06,2.52295e-07,4.2853e-05,1.61995e-19,1.09325e-05
386,53,2.29396e-08,4.74684e-06,5.6828e-08,4.19356e-05,8.13152e-20,2.20673e-05
387,53,1.04891e-08,3.51546e-06,3.77337e-08,4.01659e-05,1.6083e-19,1.14607e-05
388,35,3.14896e-08,3.13756e-06,3.41494e-08,3.91987e-05,5.57983e-20,1.07063e-05
389,41,3.59463e-09,4.38114e-06,5.14883e-07,3.82698e-05,2.98156e-19,1.36302e-05
390,37,1.3799e-08,2.46428e-06,4.24499e-08,3.72214e-05,4.75282e-14,8.54183e-06
391,53,1.27249e-08,2.94496e-06,1.9977e-07,3.6491e-05,2.49875e-19,1.16792e-05
392,69,1.62171e-08,2.93723e-06,9.29373e-08,3.54865e-05,1.32349e-22,2.5779e-05
393,41,7.06351e-09,2.94212e-06,4.51198e-07,3.32988e-05,4.38162e-14,1.62383e-05
394,43,1.21206e-08,1.31542e-06,1.93356e-07,3.1918e-05,3.44107e-20,6.90628e-06
395,49,7.87006e-09,3.31962e-06,4.22302e-07,3.13517e-05,2.43522e-20,1.36174e-05
396,51,2.98237e-10,1.81087e-06,1.32901e-07,3.03061e-05,3.36696e-20,8.05957e-06
397,57,4.18271e-10,3.70839e-06,4.17111e-08,2.9657e-05,6.504e-21,2.29793e-05
398,49,6.53633e-09,2.56239e-06,5.87123e-07,2.78336e-05,3.03873e-20,1.34424e-05
399,49,1.58225e-08,3.38223e-06,1.61247e-07,2.67139e-05,3.02814e-20,1.09577e-05
400,49,4.367e-09,2.28649e-06,4.74217e-07,2.58686e-05,2.85874e-20,1.17195e-05
