Suggested RGBOOST tuning parameters
===================================
L0 : 1.76465e-22, 1.24649e-16, 1.08799e-11, 8.03455e-08, 0.330518
L1 : 5.62787e-09, 1.12355e-06, 3.36494e-05, 0.000663658, 0.301008
L2 : 2.89411e-07, 2.01179e-05, 0.000565591, 0.0216844, 1.72889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
327,49,2.30825e-06,0.000102806,6.24466e-06,0.00150174,6.22095e-17,0.000509234
328,69,2.03794e-06,0.000168969,6.49112e-06,0.00145605,4.47149e-18,0.000828571
329,49,1.50825e-06,0.000110388,2.53561e-05,0.00139302,1.5851e-16,0.000432926
330,65,8.05487e-07,0.000110809,1.06802e-05,0.00135791,2.63935e-18,0.000528594
331,43,1.36466e-06,8.28826e-05,5.37909e-06,0.0013109,4.91279e-19,0.000315318
332,65,4.2909e-07,0.000111083,7.99341e-06,0.00128727,1.24649e-16,0.000568282
333,59,3.97606e-08,0.000112652,2.46511e-05,0.00123526,2.39729e-16,0.000683528
334,47,1.35144e-08,7.61651e-05,7.93274e-06,0.00117184,1.49755e-18,0.000357102
335,59,3.74888e-08,9.99359e-05,2.26184e-05,0.00114109,1.76065e-16,0.000606458
336,65,1.6426e-08,9.03943e-05,4.42147e-06,0.00108493,1.6712e-18,0.000569829
337,51,5.63025e-08,9.39892e-05,1.3944e-05,0.00103206,6.72544e-18,0.000372518
338,47,2.46015e-07,6.65909e-05,5.36064e-06,0.000997949,1.14265e-18,0.000340464
339,51,1.21421e-07,6.02203e-05,1.2687e-05,0.000967853,8.45847e-18,0.00031451
340,53,1.49505e-07,8.69466e-05,2.578e-06,0.000939052,2.52416e-19,0.000416672
341,63,6.84809e-08,6.2345e-05,6.03846e-06,0.00090061,5.44642e-19,0.000331603
342,47,1.14812e-08,5.41937e-05,4.32783e-06,0.000871891,3.9387e-19,0.000280999
343,51,3.7802e-07,5.52181e-05,3.4154e-06,0.000847168,3.33053e-17,0.000255791
344,55,7.01903e-09,7.17921e-05,1.16255e-05,0.00082602,9.22007e-11,0.000336753
345,53,1.29865e-07,6.44111e-05,1.24043e-05,0.000796575,2.35567e-17,0.000364539
346,37,8.47443e-08,5.35763e-05,1.15768e-05,0.00076359,5.71578e-18,0.000206483
347,57,3.80149e-07,6.62148e-05,4.6032e-06,0.000746268,2.63681e-18,0.000305689
348,61,8.94262e-08,7.27816e-05,3.34454e-06,0.000719698,1.42556e-18,0.000332775
349,57,7.12354e-09,5.39445e-05,2.11953e-06,0.000690507,5.59042e-20,0.000322752
350,71,4.55161e-07,6.02424e-05,3.93985e-06,0.000660704,1.09606e-18,0.000372416
351,69,6.14584e-07,7.01429e-05,2.98146e-06,0.000629123,5.42948e-19,0.000366492
352,59,1.96802e-07,5.23415e-05,8.55254e-06,0.000601355,2.41404e-18,0.000250147
353,73,1.06805e-07,5.33221e-05,3.21745e-06,0.000580662,6.46286e-19,0.000323446
354,75,5.92018e-07,4.80893e-05,2.22722e-06,0.000553211,2.49451e-19,0.000306704
355,51,5.53897e-08,4.37773e-05,5.87324e-06,0.000528463,2.49028e-19,0.000175864
356,57,1.19297e-07,4.03957e-05,5.05825e-06,0.000512397,4.94667e-19,0.000191301
357,47,1.49326e-07,4.05767e-05,1.62476e-06,0.000494885,1.8423e-20,0.000202873
358,69,3.74304e-07,4.47164e-05,2.37913e-06,0.000477438,1.00797e-19,0.000242366
359,49,4.10268e-07,3.22909e-05,1.4566e-06,0.000458366,6.38469e-18,0.000171557
360,83,2.98887e-07,3.86401e-05,2.13138e-06,0.000444173,2.6258e-20,0.000270037
361,51,7.88163e-08,2.90475e-05,1.43776e-06,0.000420734,1.68293e-18,0.000178703
362,77,8.97509e-08,3.34681e-05,1.96382e-06,0.000404583,4.36222e-20,0.000225828
363,75,8.93793e-08,3.03195e-05,8.53782e-07,0.000384271,8.47033e-21,0.000174679
364,47,2.23234e-07,2.90495e-05,2.9521e-06,0.000369137,2.82062e-19,0.000105364
365,69,1.68107e-07,4.05105e-05,1.44826e-06,0.0003595,7.54706e-19,0.000203952
366,63,3.28669e-08,2.69604e-05,1.86121e-06,0.000344251,8.21622e-20,0.000141708
367,73,3.25098e-08,2.87713e-05,1.19426e-06,0.00033255,3.43048e-20,0.000176241
368,59,2.26789e-08,2.67908e-05,1.26771e-06,0.000318406,9.46559e-20,0.000133034
369,67,1.44662e-07,3.04352e-05,4.86914e-06,0.00030651,1.73981e-18,0.000164344
370,55,6.5165e-08,2.27502e-05,3.52781e-06,0.000293957,3.42181e-07,0.000125321
371,59,1.81388e-07,2.30979e-05,1.33362e-06,0.000283916,1.71524e-20,0.000137371
372,69,2.29426e-07,2.64159e-05,8.88328e-07,0.000272452,6.75932e-19,0.000135693
373,71,1.04537e-07,2.0598e-05,2.67108e-06,0.000262563,8.17387e-20,0.000151447
374,65,1.9448e-07,1.96756e-05,2.4155e-06,0.000248686,7.59365e-19,0.000120278
375,57,1.40436e-07,1.81281e-05,2.661e-06,0.000239075,2.72447e-07,0.000104448
376,67,2.31123e-07,1.99784e-05,7.09985e-07,0.000230682,1.47172e-20,0.000105788
377,71,1.34174e-07,2.78266e-05,2.48703e-06,0.000222732,3.9387e-20,0.000166181
378,57,7.84052e-08,1.60695e-05,1.9365e-06,0.00020742,2.15125e-07,8.41153e-05
379,51,2.75507e-08,1.12593e-05,3.4779e-06,0.000200146,1.4264e-18,7.86364e-05
380,71,1.32928e-07,2.3191e-05,1.49571e-06,0.000193634,2.28699e-20,0.000126446
381,59,1.09646e-07,1.22516e-05,6.49593e-07,0.000182177,4.92338e-20,7.31391e-05
382,57,1.14117e-07,1.68498e-05,1.88976e-06,0.00017593,1.52042e-19,8.11337e-05
383,53,1.84345e-07,1.01201e-05,2.77134e-06,0.000168532,7.79767e-10,5.83902e-05
384,53,1.86019e-07,1.95143e-05,2.50206e-06,0.000163632,2.52182e-16,6.92051e-05
385,43,2.26533e-07,1.06092e-05,1.74275e-06,0.000157267,3.19755e-20,4.19531e-05
386,55,2.82333e-08,9.80472e-06,1.30569e-06,0.000153502,7.6233e-21,5.56384e-05
387,57,1.93432e-07,1.63619e-05,1.08886e-06,0.000148414,4.34104e-19,8.04845e-05
388,45,1.90438e-07,8.72223e-06,1.62032e-06,0.000140972,2.71051e-20,4.15463e-05
389,53,1.97486e-07,7.91251e-06,9.59868e-07,0.000137221,1.76465e-22,3.50368e-05
390,61,1.77696e-07,9.01497e-06,1.47676e-06,0.000134071,3.59989e-19,4.59384e-05
391,37,1.652e-07,9.48363e-06,7.65708e-06,0.000129887,6.9046e-08,5.54917e-05
392,53,1.71913e-07,8.434e-06,8.07961e-07,0.000125741,4.44692e-21,5.76238e-05
393,49,1.72678e-07,7.48338e-06,6.10334e-07,0.000120614,6.56451e-21,3.46668e-05
394,43,8.61403e-08,9.72038e-06,1.30281e-06,0.000117971,5.66556e-11,5.01968e-05
395,71,2.49498e-08,7.13468e-06,8.10725e-07,0.000113755,3.19755e-20,4.53215e-05
396,47,1.02535e-07,9.34272e-06,2.89411e-07,0.000109857,5.30001e-20,4.74183e-05
397,45,1.60818e-07,6.11298e-06,7.74755e-07,0.000105953,3.09167e-20,2.03026e-05
398,59,1.99931e-08,4.78768e-06,1.07324e-06,0.000104311,3.854e-20,3.68684e-05
399,69,1.55885e-07,5.52636e-06,4.90016e-07,0.0001012,3.17637e-22,3.28459e-05
400,79,1.53948e-08,7.18358e-06,5.75048e-07,9.81941e-05,1.86347e-20,4.96825e-05
