Suggested RGBOOST tuning parameters
===================================
L0 : 2.55099e-16, 1.37798e-07, 6.59648e-05, 0.00148164, 0.563534
L1 : 1.0195e-06, 4.37313e-05, 0.000322058, 0.00171128, 0.303694
L2 : 4.4629e-05, 0.00209545, 0.0229306, 0.211621, 11.8752


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,45,1.46196e-05,0.00196409,0.000752301,0.0227741,7.69844e-13,0.00837992
350,29,1.63135e-05,0.00194486,0.000632591,0.0220395,0.000204887,0.00566542
351,45,2.0074e-05,0.00242797,0.000151557,0.0215795,1.5691e-14,0.00847884
352,31,2.20025e-05,0.00123008,0.000944374,0.020811,2.59999e-05,0.00510423
353,27,2.16262e-05,0.00109782,0.000673483,0.020393,4.78666e-06,0.00335598
354,41,2.28829e-05,0.00201326,0.000223055,0.0201229,1.8677e-05,0.00690548
355,33,2.28324e-05,0.00106751,0.000692726,0.0196018,8.81852e-07,0.00492721
356,33,1.99435e-05,0.00188627,0.00109459,0.0191883,6.55836e-06,0.00692034
357,23,2.22532e-05,0.00152603,0.000837496,0.0185463,0.000143585,0.00417886
358,29,2.1096e-05,0.00151859,0.000494267,0.0182246,0.000136636,0.0043327
359,47,2.28977e-05,0.0020172,0.000312677,0.0178756,8.01015e-06,0.00787455
360,43,1.48474e-05,0.00125889,0.000152287,0.0171683,5.66599e-15,0.00492546
361,33,2.48798e-05,0.00144528,0.00086674,0.0167749,3.16339e-13,0.00489917
362,47,2.62306e-05,0.00169682,0.000122374,0.0163688,1.45715e-14,0.00652934
363,19,2.80382e-05,0.00113365,0.00124643,0.015775,0.000165103,0.00233767
364,45,2.30041e-05,0.00129365,0.000395515,0.015576,2.71801e-05,0.00724089
365,23,6.54694e-06,0.00104855,0.000935614,0.0149826,7.11218e-05,0.00246431
366,25,1.40326e-05,0.00104694,0.000311045,0.0148008,2.30287e-14,0.00261598
367,37,1.01752e-05,0.000929813,0.000795951,0.014595,1.70584e-05,0.00528989
368,27,1.10616e-05,0.00098997,0.000339084,0.0141371,0.00012645,0.00316127
369,25,8.24126e-06,0.000813769,0.00105052,0.0139401,0.000374145,0.00352324
370,39,6.56121e-06,0.000897854,0.000460197,0.0136193,2.30354e-06,0.00487124
371,39,9.73809e-06,0.000684938,9.86526e-05,0.0131944,6.05798e-15,0.00359964
372,33,1.04814e-05,0.00102079,0.000341182,0.012889,2.16821e-13,0.00347333
373,19,9.57567e-06,0.000381442,0.000299506,0.0126004,3.51116e-05,0.00123107
374,27,1.00038e-05,0.000659605,0.000419578,0.0124993,2.35478e-06,0.00196846
375,35,1.01011e-05,0.000718599,0.000323683,0.0123445,2.3752e-13,0.00274563
376,25,6.80989e-06,0.000869053,0.00127176,0.0120889,0.000190263,0.00273475
377,39,4.98381e-06,0.000595305,8.91036e-05,0.0118822,6.00904e-15,0.00303285
378,39,6.04798e-06,0.00078704,8.72271e-05,0.0116278,1.82538e-05,0.00394775
379,31,5.20486e-06,0.000638162,0.000255096,0.011304,6.4543e-09,0.00221459
380,29,3.85116e-06,0.000598653,0.00107659,0.0111228,0.000160996,0.00341585
381,37,5.12584e-06,0.000596595,0.000579518,0.010821,1.64213e-05,0.00357817
382,43,5.13971e-06,0.000697122,0.000164823,0.0105056,1.10383e-15,0.00357312
383,33,8.36427e-06,0.000834934,0.000259743,0.0102347,2.78723e-08,0.00234889
384,25,8.97109e-06,0.000626107,0.000575589,0.0100363,1.90427e-13,0.00248943
385,35,3.28501e-06,0.00105017,0.000354282,0.00983398,6.72501e-05,0.00316789
386,19,9.89624e-06,0.000562098,0.00133669,0.009584,0.00025691,0.00192753
387,35,9.78268e-06,0.000729807,0.00020652,0.00941797,6.98297e-15,0.00204482
388,29,1.09043e-05,0.000390091,0.000216931,0.00924193,1.26257e-05,0.0015974
389,43,1.03566e-05,0.000525346,0.000476453,0.00911722,7.68014e-07,0.00388469
390,33,6.59712e-06,0.000648433,0.00013279,0.0087673,5.97993e-08,0.0026224
391,23,5.63599e-06,0.000804931,0.000524289,0.00853989,6.56408e-05,0.00211856
392,39,6.68125e-06,0.00086849,0.000152454,0.00838173,7.78281e-15,0.00277169
393,29,8.79769e-06,0.000306679,0.000181255,0.00813963,3.09969e-08,0.00137594
394,39,7.71201e-06,0.000779311,0.000129496,0.00803016,6.32496e-16,0.00261362
395,19,9.00711e-06,0.000401078,0.00169338,0.00781887,0.000173126,0.00140308
396,47,9.90147e-06,0.000546183,4.4629e-05,0.00769302,2.55438e-16,0.0025772
397,27,8.69299e-06,0.000614664,0.000416817,0.00748534,0.000122965,0.00203069
398,43,8.94405e-06,0.000703051,5.43313e-05,0.00729834,2.55099e-16,0.00242093
399,45,1.03882e-05,0.000489841,0.000220212,0.0070929,1.99499e-13,0.00281908
400,23,3.6735e-06,0.000644864,0.000476396,0.00685075,5.49078e-05,0.00142604
