Suggested RGBOOST tuning parameters
===================================
L0 : 1.93124e-19, 6.34393e-11, 2.29771e-06, 0.000227157, 0.78576
L1 : 2.29589e-08, 9.93853e-06, 0.000146404, 0.00342933, 0.270091
L2 : 1.01193e-05, 0.000798625, 0.0120417, 0.156948, 14.1344


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,31,2.09225e-07,0.00110364,3.3634e-05,0.00990451,2.66151e-16,0.00243728
344,33,1.76897e-06,0.000773087,0.000204221,0.00969166,3.33e-05,0.00307826
345,29,7.33477e-07,0.000727695,2.99981e-05,0.00943498,1.94997e-16,0.00186707
346,57,2.93344e-07,0.000777995,6.90231e-05,0.00927332,3.66822e-17,0.00377354
347,23,1.79565e-06,0.000957023,0.000238065,0.00895548,2.79066e-05,0.00160541
348,39,2.84627e-06,0.000636374,0.000318788,0.0088191,1.32717e-13,0.00317306
349,35,1.00112e-06,0.000722218,5.39746e-05,0.00858522,4.21321e-07,0.00234599
350,53,2.07105e-06,0.000655557,0.000249036,0.00840265,7.54169e-09,0.00405063
351,37,1.5762e-06,0.000906397,0.000163852,0.00806814,8.99804e-15,0.00292512
352,41,1.50028e-06,0.000711728,0.000200953,0.00782778,8.73697e-13,0.00273267
353,33,9.25598e-08,0.000627408,0.000166049,0.00759203,5.96081e-14,0.00249416
354,23,6.42412e-07,0.000374785,0.000185548,0.00741189,2.25547e-05,0.00106595
355,37,9.85295e-08,0.000477631,0.000115914,0.00732906,2.03452e-14,0.0020924
356,29,1.68653e-06,0.000857464,0.00055035,0.00715788,8.60274e-05,0.00200256
357,51,1.43059e-06,0.000566666,0.000245505,0.00698122,5.06906e-14,0.00294096
358,45,7.58711e-07,0.000457369,9.82945e-05,0.00671999,7.51723e-14,0.00272714
359,33,8.48205e-08,0.000721251,0.000159129,0.00649282,1.04887e-05,0.0015529
360,43,1.62492e-06,0.000474161,0.000132607,0.00635152,2.29771e-06,0.002815
361,61,2.23163e-06,0.000529954,1.38253e-05,0.00610663,5.19824e-19,0.00237583
362,21,2.0533e-06,0.000269117,0.000139174,0.00590426,1.73877e-05,0.000706868
363,45,2.43551e-06,0.000479292,8.64944e-05,0.00585218,1.08339e-14,0.002398
364,35,2.21958e-06,0.000357449,8.69379e-05,0.00566924,1.04345e-14,0.00141974
365,43,8.33573e-07,0.000445912,9.71119e-05,0.00555215,1.7236e-10,0.00214765
366,37,1.22844e-06,0.000304843,7.50378e-05,0.0053634,6.28133e-15,0.00134772
367,23,1.12389e-06,0.000508939,0.000149437,0.00524854,3.46537e-05,0.00130729
368,35,5.68189e-08,0.00054387,0.000220687,0.00513166,6.74857e-08,0.00179657
369,45,1.79058e-07,0.000435333,3.55456e-05,0.00498077,2.5577e-16,0.00150807
370,33,5.32024e-07,0.000427721,0.000202635,0.00485454,1.73822e-07,0.00159291
371,49,1.35461e-06,0.000365224,0.000123278,0.00471937,2.81665e-13,0.00195243
372,35,9.31027e-07,0.000391732,0.000131384,0.00457119,1.27637e-14,0.00147672
373,57,1.91638e-06,0.000321009,1.01193e-05,0.00445527,1.93124e-19,0.0015915
374,43,1.31167e-06,0.000317955,7.01142e-05,0.00431912,4.4967e-08,0.00177874
375,29,3.15699e-06,0.000466128,0.000156287,0.0041765,4.34139e-15,0.00111951
376,37,1.659e-06,0.000260344,5.48045e-05,0.00410044,1.3697e-15,0.00103827
377,37,9.07151e-07,0.000367917,0.000149229,0.00400644,1.1148e-07,0.00129669
378,53,5.46947e-07,0.000273359,1.7051e-05,0.00390816,2.64545e-17,0.00144777
379,41,2.29589e-08,0.000244772,4.98398e-05,0.00377418,6.16708e-16,0.00127909
380,31,2.55537e-07,0.000550132,0.00013167,0.00367384,1.28334e-07,0.00111014
381,47,3.15467e-07,0.000306274,0.000114331,0.00358095,2.6031e-15,0.00165839
382,43,6.06197e-07,0.000282754,7.96337e-05,0.00344709,3.38916e-15,0.00126397
383,43,1.25339e-06,0.000238809,5.70618e-05,0.00333981,2.02257e-12,0.00131037
384,35,1.31717e-06,0.000310658,0.000136391,0.00323269,3.14043e-05,0.00106336
385,35,1.16341e-06,0.000317866,0.000242705,0.00313873,3.62053e-08,0.00142743
386,35,2.29239e-06,0.000301191,0.000240711,0.00302788,3.22755e-06,0.00124797
387,23,2.51939e-06,0.000150026,7.07223e-05,0.00292439,8.76442e-06,0.000565918
388,47,8.83304e-07,0.000222634,3.06568e-05,0.00287924,6.00961e-17,0.00110462
389,31,2.55454e-06,0.000298351,0.000186362,0.00279904,5.02174e-05,0.00112486
390,35,2.12337e-06,0.000209962,5.87559e-05,0.00269849,6.25249e-07,0.000853987
391,49,1.88324e-06,0.000167311,4.89133e-05,0.0026267,3.16979e-15,0.0012225
392,31,2.00546e-06,0.000162053,5.3073e-05,0.00251535,7.06397e-06,0.000596836
393,41,1.43373e-06,0.000131527,4.12593e-05,0.0024637,3.11505e-16,0.000567685
394,35,1.143e-06,0.000193306,6.43435e-05,0.00241398,1.13775e-14,0.000829578
395,31,1.1721e-06,0.000238021,0.000123928,0.0023465,4.23135e-05,0.000892364
396,43,5.98316e-07,0.000145596,2.59842e-05,0.00226737,5.82379e-16,0.000813143
397,37,7.19068e-07,0.000141298,3.33412e-05,0.0022139,2.02507e-11,0.000840555
398,43,2.49338e-07,0.000178928,5.15835e-05,0.00213626,3.02812e-15,0.000783955
399,35,2.05736e-07,0.000236848,5.48639e-05,0.00207341,8.899e-16,0.000622557
400,23,4.37286e-07,0.000155185,3.19459e-05,0.00202593,7.86924e-13,0.000353172
