Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-22, 2.19043e-18, 3.09525e-13, 1.84334e-08, 0.674808
L1 : 5.62225e-10, 1.12357e-07, 1.06152e-05, 0.00122347, 0.321019
L2 : 2.8878e-08, 3.65544e-06, 0.000259695, 0.0112306, 1.97588


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,59,6.34299e-08,3.23628e-05,1.50822e-06,0.000283704,2.09725e-17,0.000131206
322,63,2.37993e-08,2.74418e-05,1.27106e-06,0.000272744,4.4681e-19,0.00013674
323,67,4.20285e-08,2.00493e-05,5.69668e-07,0.000260561,1.97359e-19,0.000118019
324,55,1.40574e-08,2.39007e-05,1.85397e-06,0.000250424,9.47068e-18,0.000118929
325,79,8.2196e-10,1.75565e-05,5.52983e-07,0.000239457,1.40184e-19,0.000151739
326,47,3.27039e-08,1.68828e-05,1.26779e-06,0.00022652,2.87991e-19,8.40219e-05
327,69,2.12182e-08,1.583e-05,5.32566e-07,0.000218816,2.60463e-20,9.831e-05
328,59,4.6142e-08,2.49406e-05,2.88507e-06,0.000210118,1.20617e-17,0.000113416
329,71,5.54217e-08,1.86425e-05,1.97563e-06,0.000199794,5.03985e-20,0.000104524
330,59,3.8483e-08,1.78188e-05,3.57136e-07,0.000189732,2.34628e-19,7.30976e-05
331,67,5.87476e-08,2.04584e-05,1.21918e-06,0.000183077,1.55295e-17,0.000106678
332,77,1.0546e-07,1.51466e-05,1.16655e-06,0.000173207,1.54584e-20,9.16725e-05
333,53,2.79987e-08,2.15177e-05,1.01193e-06,0.000165552,2.00171e-17,8.42894e-05
334,77,9.35883e-08,1.04619e-05,1.71681e-06,0.000158028,3.04932e-20,0.000105902
335,67,1.82535e-08,1.22831e-05,9.11531e-07,0.000148779,2.00112e-20,6.97702e-05
336,57,1.58153e-08,1.36411e-05,1.18934e-06,0.000143015,1.33619e-19,6.38559e-05
337,67,3.99128e-09,9.50583e-06,7.84601e-07,0.000137208,4.23516e-21,6.39007e-05
338,67,2.28307e-09,1.71417e-05,5.18716e-07,0.000131238,4.2034e-19,7.67776e-05
339,57,2.21264e-09,1.3181e-05,1.66e-06,0.00012429,3.5293e-22,5.14732e-05
340,73,2.42476e-09,1.12547e-05,4.35306e-07,0.000119648,4.53163e-20,6.551e-05
341,63,2.03184e-09,7.61297e-06,4.02482e-07,0.000113894,6.03511e-21,5.90419e-05
342,47,2.75541e-08,7.65415e-06,2.66178e-07,0.000109079,1.90582e-21,3.09497e-05
343,85,4.07761e-08,8.64346e-06,9.79862e-07,0.000106275,1.20702e-20,7.30164e-05
344,61,6.79189e-08,6.49116e-06,2.18712e-07,9.9711e-05,1.03232e-21,3.42569e-05
345,93,6.51322e-08,9.48676e-06,6.2852e-07,9.68612e-05,2.32934e-21,7.02463e-05
346,85,7.14882e-08,7.08763e-06,8.16744e-07,9.05225e-05,3.38813e-21,6.03121e-05
347,67,6.26989e-08,7.96041e-06,3.47055e-07,8.50963e-05,1.79995e-20,4.47184e-05
348,55,6.18817e-08,2.98081e-06,1.51337e-07,8.11752e-05,8.20563e-22,1.73426e-05
349,61,5.3643e-08,6.56244e-06,1.20766e-06,7.96412e-05,9.0209e-20,3.50055e-05
350,61,1.96784e-08,6.65075e-06,5.28182e-07,7.65991e-05,9.23673e-10,4.49465e-05
351,77,2.71995e-08,5.58446e-06,4.30317e-07,7.30155e-05,3.33519e-21,3.90921e-05
352,55,1.83683e-08,2.91891e-06,1.44296e-07,6.93816e-05,1.17526e-20,1.86614e-05
353,63,1.63363e-08,5.11934e-06,8.62499e-07,6.76061e-05,9.52912e-21,3.63756e-05
354,53,2.09681e-08,5.61334e-06,4.33082e-07,6.44138e-05,1.10376e-09,2.67341e-05
355,61,4.34555e-09,4.96458e-06,8.79823e-07,6.20145e-05,1.86347e-20,3.08254e-05
356,33,9.77264e-09,3.39741e-06,6.21701e-07,5.93256e-05,6.77626e-21,1.48353e-05
357,87,4.16422e-09,5.32631e-06,1.35802e-07,5.80894e-05,3.17637e-21,3.99416e-05
358,45,1.52448e-08,4.83691e-06,2.36161e-07,5.44857e-05,2.06464e-20,1.64248e-05
359,47,3.67473e-08,4.33014e-06,4.12268e-07,5.29872e-05,1.69407e-21,1.90803e-05
360,75,3.94503e-08,4.63999e-06,6.32584e-07,5.12344e-05,1.20207e-20,2.68119e-05
361,47,4.69702e-08,3.0745e-06,1.98693e-07,4.86547e-05,1.18585e-20,1.17465e-05
362,45,4.28617e-08,2.67135e-06,1.79785e-07,4.77176e-05,5.50571e-21,8.64242e-06
363,47,4.5149e-08,3.76937e-06,3.1953e-07,4.69569e-05,2.14935e-20,1.6443e-05
364,45,4.49635e-08,3.15143e-06,7.34274e-07,4.54687e-05,1.69407e-21,1.47205e-05
365,49,3.27936e-08,2.85194e-06,3.70382e-07,4.41934e-05,2.64698e-21,1.13813e-05
366,47,2.78845e-08,2.94409e-06,5.89256e-07,4.32252e-05,3.17637e-21,1.71252e-05
367,43,4.05938e-09,4.5049e-06,1.1176e-07,4.17677e-05,1.16044e-19,1.96564e-05
368,51,2.47015e-09,4.12392e-06,2.32729e-07,3.99472e-05,1.79995e-21,1.7122e-05
369,47,1.70059e-09,3.81478e-06,1.03299e-07,3.83857e-05,1.12232e-20,1.73624e-05
370,47,4.50371e-09,2.55038e-06,2.05961e-07,3.67795e-05,2.22346e-21,1.15227e-05
371,55,6.89214e-09,3.45792e-06,3.12271e-07,3.57276e-05,3.38813e-21,1.40736e-05
372,45,8.0071e-09,3.5314e-06,8.68197e-08,3.45518e-05,1.27055e-21,1.24199e-05
373,53,6.75413e-09,2.80628e-06,3.01708e-07,3.34135e-05,3.49401e-21,1.21207e-05
374,53,5.62225e-10,2.90777e-06,1.68838e-07,3.2382e-05,2.59404e-20,1.2352e-05
375,47,3.03342e-09,2.62967e-06,1.53135e-07,3.1314e-05,8.47033e-22,1.12068e-05
376,71,3.10244e-09,3.03235e-06,7.34945e-08,3.02834e-05,5.29396e-22,1.60527e-05
377,67,1.31154e-09,1.88171e-06,5.74799e-07,2.8794e-05,1.09818e-20,1.39003e-05
378,63,1.14639e-09,1.81859e-06,6.01722e-08,2.75869e-05,1.0482e-20,1.32605e-05
379,45,7.52226e-09,1.80986e-06,1.34058e-07,2.63605e-05,8.47033e-22,9.82601e-06
380,83,8.14096e-09,2.54332e-06,2.93868e-07,2.54698e-05,1.48231e-21,1.73378e-05
381,73,3.1648e-09,1.9844e-06,2.13601e-07,2.38776e-05,1.03232e-21,1.37685e-05
382,35,8.02206e-09,1.32468e-06,2.8878e-08,2.26717e-05,1.32349e-22,5.85225e-06
383,55,3.65286e-09,1.5551e-06,3.12263e-07,2.21434e-05,8.62915e-21,8.75849e-06
384,49,1.16659e-08,1.09312e-06,3.30688e-07,2.14007e-05,6.24687e-21,6.89947e-06
385,47,1.24197e-08,1.60189e-06,4.20063e-08,2.07843e-05,8.20563e-22,7.1479e-06
386,57,1.1885e-08,1.87957e-06,4.16961e-07,2.01479e-05,5.82335e-22,1.02863e-05
387,45,1.55004e-08,1.29182e-06,1.0272e-07,1.92006e-05,7.94093e-22,6.37267e-06
388,63,1.35688e-08,1.73618e-06,1.88663e-07,1.86191e-05,1.60936e-20,9.5184e-06
389,57,2.1199e-09,7.99195e-07,1.58953e-07,1.77467e-05,1.24408e-21,4.84645e-06
390,43,7.15424e-09,1.24641e-06,8.97543e-08,1.73235e-05,4.59515e-20,5.73943e-06
391,51,1.24191e-09,7.19794e-07,2.51068e-07,1.6812e-05,6.14099e-21,4.28171e-06
392,57,2.86402e-09,1.76838e-06,1.59942e-07,1.6438e-05,5.50571e-21,8.2578e-06
393,35,3.48571e-09,7.88328e-07,8.20839e-08,1.57155e-05,3.17637e-22,4.25167e-06
394,41,1.97725e-09,1.17063e-06,2.32652e-07,1.53284e-05,1.07233e-14,4.6897e-06
395,33,1.55804e-09,7.13025e-07,2.96977e-07,1.49288e-05,6.05629e-20,3.80527e-06
396,69,2.59135e-09,1.3279e-06,7.80381e-08,1.45832e-05,3.28225e-21,8.7963e-06
397,51,1.16588e-09,1.04868e-06,3.53087e-08,1.37745e-05,2.69992e-21,4.78559e-06
398,67,7.85741e-10,1.267e-06,6.61571e-08,1.33616e-05,1.26261e-19,6.7731e-06
399,39,2.89348e-09,1.02155e-06,2.63578e-07,1.27403e-05,1.69407e-21,3.94845e-06
400,63,3.38239e-09,1.15023e-06,9.13071e-08,1.2378e-05,2.67742e-19,6.16697e-06
