Suggested RGBOOST tuning parameters
===================================
L0 : 9.65618e-21, 1.40357e-11, 1.51169e-07, 6.91559e-05, 0.22618
L1 : 2.75163e-08, 1.90996e-05, 0.000329491, 0.00629943, 0.258779
L2 : 1.78997e-05, 0.000491859, 0.00640958, 0.120322, 6.48719


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,51,5.91654e-06,0.000550498,0.000113055,0.00701648,1.32733e-16,0.00232552
342,27,4.35219e-07,0.000340497,8.69939e-05,0.00680869,4.68612e-11,0.00130263
343,37,5.31393e-06,0.000529829,0.00016374,0.00671387,5.31185e-14,0.00151475
344,25,6.78077e-06,0.000374004,0.000360429,0.00658265,1.43114e-13,0.00123293
345,35,6.00223e-06,0.000367442,5.57894e-05,0.00647463,6.43745e-20,0.00140807
346,31,6.14918e-06,0.000358986,0.00010748,0.00636862,1.26247e-15,0.00107661
347,47,6.21796e-06,0.000555641,9.46191e-05,0.00628865,3.72342e-15,0.00315303
348,37,5.66485e-06,0.000444511,0.000108377,0.00606893,2.01933e-15,0.00177781
349,35,6.5674e-06,0.00039225,7.50334e-05,0.00591755,5.03517e-16,0.00108185
350,35,2.75163e-08,0.000278123,0.000136743,0.00582675,3.37877e-15,0.00106323
351,31,7.46451e-06,0.000426246,0.000252621,0.00573764,4.23472e-10,0.0021434
352,37,7.45072e-06,0.0004747,0.000296493,0.00554582,4.91237e-05,0.00246264
353,39,9.14204e-06,0.000600346,0.000157829,0.0053424,1.10532e-05,0.00199749
354,31,8.49549e-06,0.000258501,0.000168533,0.00515807,3.41561e-05,0.000967909
355,47,8.78397e-06,0.000417183,0.000109828,0.00507488,3.97765e-14,0.00222858
356,39,1.43921e-06,0.000546594,0.000119771,0.00489379,6.68301e-15,0.00204898
357,37,8.90579e-06,0.000349536,0.000111293,0.00471026,4.75168e-14,0.00128997
358,25,7.06308e-06,0.000307115,6.28393e-05,0.00459778,2.94609e-06,0.00118753
359,37,7.08738e-06,0.000367845,0.000116082,0.00449449,1.2771e-14,0.00106248
360,31,7.98027e-06,0.000363029,0.000239874,0.0043984,5.36024e-07,0.00154806
361,39,4.69026e-07,0.000366704,0.000126987,0.00425487,6.07791e-09,0.00159978
362,37,5.31871e-06,0.000351962,0.000155842,0.00413098,8.89992e-15,0.00145221
363,35,4.06758e-06,0.000333008,0.000236207,0.00400503,1.22012e-05,0.00137272
364,49,4.58546e-06,0.000261129,3.70433e-05,0.00390914,1.807e-19,0.00152044
365,37,4.35793e-06,0.00030237,0.000211596,0.00377444,2.98473e-14,0.00149884
366,35,5.39996e-06,0.000259216,8.84011e-05,0.00366397,2.17987e-07,0.00115175
367,43,3.923e-06,0.000186613,6.0505e-05,0.00356128,5.5999e-17,0.00105099
368,39,4.35847e-06,0.000356116,0.000108288,0.00347834,2.3928e-05,0.00129028
369,45,4.37668e-06,0.000203094,2.94924e-05,0.0033616,9.65618e-21,0.000879895
370,43,4.71483e-06,0.000184669,7.85555e-05,0.00329247,4.49722e-15,0.000957481
371,27,4.1079e-06,0.000163153,4.83193e-05,0.00320853,2.09961e-15,0.000480402
372,29,3.4945e-06,0.000241629,5.34596e-05,0.00316703,2.36017e-16,0.000715331
373,41,1.16089e-06,0.000266351,3.93651e-05,0.00310823,7.87583e-09,0.00121107
374,35,3.17595e-06,0.000281437,0.000162619,0.00301267,1.91508e-14,0.00117144
375,45,2.88988e-06,0.000346481,5.96215e-05,0.00292078,1.21135e-15,0.00126571
376,43,9.5185e-07,0.000228499,0.000168425,0.00281221,9.40096e-06,0.00119772
377,27,2.79038e-06,0.000234925,4.00002e-05,0.00270906,1.81554e-06,0.000714373
378,25,2.53118e-06,0.000123538,3.74067e-05,0.00265278,2.03364e-06,0.000646907
379,35,2.11633e-06,0.00020431,4.249e-05,0.00259672,1.38919e-05,0.00092191
380,51,2.11667e-06,0.000180625,4.38169e-05,0.00251413,1.51239e-16,0.000961803
381,41,4.88339e-07,0.000125357,3.8311e-05,0.00243972,9.27061e-17,0.000543802
382,27,2.09365e-06,0.000101345,2.95743e-05,0.00239262,1.02978e-11,0.000397187
383,35,1.98812e-06,0.0001265,5.30799e-05,0.00236439,1.89654e-16,0.000425047
384,45,2.00888e-06,0.000272,0.000108581,0.00232827,3.57556e-14,0.00151691
385,25,1.71713e-06,0.000129368,0.00011323,0.00219149,9.58211e-15,0.00043841
386,31,1.58488e-06,0.00015965,3.68296e-05,0.00215327,1.02538e-16,0.000783788
387,37,6.05715e-07,0.000167559,0.000109468,0.00208506,6.91985e-06,0.000703117
388,29,1.84917e-06,0.000127163,3.08867e-05,0.00203038,1.56913e-14,0.000507478
389,25,1.8171e-06,0.000175963,6.95868e-05,0.00198749,2.19733e-05,0.000624203
390,45,1.36169e-06,0.00013847,3.20827e-05,0.00192954,3.55551e-17,0.000669826
391,47,1.90348e-06,0.000103388,4.46994e-05,0.00187155,6.08373e-17,0.000551396
392,25,1.95591e-06,0.000110218,9.55589e-05,0.00182668,5.80466e-15,0.000347129
393,27,1.72876e-06,0.000130377,3.12052e-05,0.00179658,3.68589e-08,0.000339803
394,49,1.30948e-06,0.000200199,2.57296e-05,0.00176806,1.04314e-07,0.000932014
395,43,1.33777e-06,0.000174929,2.82877e-05,0.00168087,9.68038e-21,0.000762426
396,23,1.2705e-06,6.71412e-05,2.39869e-05,0.00161941,2.95656e-12,0.000227938
397,23,1.17083e-06,9.63238e-05,0.000115397,0.00160143,1.15919e-05,0.000315028
398,45,1.06907e-06,0.000127505,1.84565e-05,0.00157492,1.00057e-12,0.000589087
399,27,1.0842e-06,0.000155248,1.97213e-05,0.00152511,5.67832e-09,0.00040878
400,27,1.94248e-06,6.06681e-05,1.78997e-05,0.00148871,3.60451e-12,0.00022686
