Suggested RGBOOST tuning parameters
===================================
L0 : 1.88465e-19, 2.33345e-11, 2.25711e-06, 0.000208897, 0.605983
L1 : 1.94482e-08, 4.78787e-06, 7.51196e-05, 0.00158053, 0.301158
L2 : 2.81868e-06, 0.000462147, 0.00907434, 0.192782, 6.88157


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,23,4.70603e-06,0.000220411,0.000181563,0.00561905,1.93257e-05,0.00131196
341,43,4.40315e-06,0.000471165,0.000127003,0.0055079,6.47739e-14,0.00199901
342,33,5.02737e-06,0.000398421,0.000180081,0.00532627,2.24492e-15,0.00154964
343,41,2.49275e-06,0.000376876,0.000122504,0.00519774,1.39435e-14,0.00229167
344,31,1.4301e-06,0.000374397,0.000155775,0.00500634,1.64827e-05,0.00135582
345,45,3.88635e-06,0.000337804,4.04215e-05,0.00490136,1.52561e-16,0.00204806
346,37,4.49244e-06,0.000419149,0.000111583,0.00473785,2.46144e-15,0.00194272
347,29,4.91418e-06,0.000337994,0.000151247,0.00457799,1.64791e-15,0.00123257
348,23,4.73966e-06,0.000187854,0.00010509,0.00448698,4.13157e-14,0.000921715
349,35,1.54176e-06,0.000319036,0.000203279,0.00440615,1.46023e-05,0.00183101
350,41,3.77708e-06,0.000427758,0.000117335,0.00426917,3.21177e-14,0.0016274
351,29,3.42699e-06,0.00026369,0.000132304,0.00412316,1.205e-05,0.00124971
352,39,1.92853e-06,0.000466142,7.00032e-05,0.00402318,4.45559e-06,0.0019943
353,41,2.10089e-06,0.000240013,3.06075e-05,0.00384796,5.59313e-17,0.00121858
354,29,2.14641e-06,0.000219153,8.43871e-05,0.00376269,1.79004e-14,0.000846333
355,45,2.62478e-06,0.000273479,8.59371e-05,0.00369193,1.1676e-15,0.00175183
356,29,2.87745e-06,0.000252184,0.000110138,0.00354624,1.07943e-05,0.00102087
357,39,2.22926e-06,0.000201605,9.98113e-05,0.00348083,5.34376e-16,0.00109124
358,31,9.65757e-07,0.000313604,0.000181856,0.00340145,2.86884e-13,0.00132322
359,45,2.24543e-06,0.000418421,0.00010902,0.00329151,9.39475e-16,0.00143607
360,17,8.75665e-07,8.80609e-05,0.00010401,0.00317178,7.83119e-06,0.000475129
361,45,3.04699e-07,0.00021192,2.51764e-05,0.00313632,3.20754e-17,0.001198
362,37,4.05645e-08,0.00035788,0.000128484,0.00304291,6.92336e-15,0.00128906
363,33,4.22929e-07,0.000245379,9.45389e-05,0.00294475,7.09675e-06,0.00104011
364,39,2.30056e-07,0.000305873,9.98357e-05,0.0028591,4.64226e-15,0.00132468
365,23,9.15854e-07,0.000161224,0.000208331,0.00276656,1.66121e-05,0.0007382
366,39,3.78818e-07,0.00023578,7.87999e-05,0.00270248,4.39397e-15,0.000984205
367,43,3.09909e-07,0.000172435,2.13422e-05,0.00262115,2.03051e-17,0.000913077
368,23,4.42985e-07,0.000163738,8.86019e-05,0.0025427,6.59598e-06,0.000460437
369,33,1.1841e-07,0.000238753,4.67218e-05,0.00249893,1.65846e-06,0.000661744
370,45,3.20592e-07,0.000166303,7.56772e-05,0.00244024,3.68778e-16,0.000741761
371,47,2.93337e-07,0.000155164,3.21677e-05,0.00238557,6.56688e-17,0.000841523
372,25,5.89013e-08,0.000204054,4.14253e-05,0.00232187,1.55895e-06,0.00060344
373,33,5.19271e-07,0.000309617,0.000149867,0.00226774,1.38552e-05,0.00119243
374,37,8.47948e-07,0.000109657,5.56483e-05,0.00218453,1.01874e-16,0.000609643
375,45,8.98073e-07,0.000140069,2.58337e-05,0.00213849,5.90687e-17,0.000695034
376,41,1.01633e-06,0.000251254,8.85905e-05,0.00208701,2.68576e-08,0.00103479
377,41,1.15947e-06,0.000129726,1.52655e-05,0.00200454,7.55215e-18,0.000656525
378,25,1.15011e-06,7.59152e-05,5.61944e-05,0.00196094,1.32693e-06,0.000328596
379,29,7.99283e-07,0.000178428,4.37167e-05,0.00193266,4.22338e-06,0.000631948
380,39,1.29478e-06,0.000195212,2.50122e-05,0.00188215,1.70592e-16,0.000829322
381,41,1.87477e-06,0.000144222,2.68887e-05,0.00181435,2.34526e-17,0.000723301
382,35,2.43282e-06,0.000154901,0.000176165,0.00175973,4.13903e-05,0.00091043
383,35,1.81677e-06,0.000126291,9.42257e-05,0.00168705,9.6799e-06,0.000646151
384,51,1.38596e-06,0.000174714,1.82904e-05,0.00163482,1.4508e-17,0.000733229
385,39,1.07218e-06,0.000159744,2.89546e-05,0.00157697,9.90114e-17,0.000763627
386,17,3.51154e-07,5.12815e-05,6.23272e-05,0.00151388,3.57445e-06,0.000233403
387,41,3.14979e-08,0.000145919,4.75155e-05,0.00149619,1.17945e-15,0.000711681
388,17,3.20337e-07,4.58594e-05,5.68804e-05,0.00143703,3.52356e-06,0.000209196
389,35,4.3108e-07,0.000127134,1.4025e-05,0.00142116,1.70884e-06,0.000528083
390,31,1.99218e-07,0.000216394,9.31956e-05,0.00137684,1.31433e-05,0.000612122
391,33,1.48809e-07,0.000155744,7.74126e-05,0.00133344,1.34008e-05,0.000658242
392,35,1.73254e-07,9.48983e-05,5.00176e-05,0.0012869,2.69296e-16,0.000556521
393,23,1.94482e-08,0.00010478,4.80745e-05,0.00123591,3.54519e-06,0.000304005
394,31,2.07076e-08,0.000182638,7.96249e-05,0.00121262,8.91563e-06,0.000500855
395,45,2.0667e-07,9.29796e-05,2.81868e-06,0.00117613,1.88465e-19,0.000476218
396,21,1.04994e-07,8.74921e-05,4.26858e-05,0.0011381,3.44707e-06,0.000241328
397,49,3.13009e-07,9.83193e-05,3.35972e-05,0.0011199,3.90794e-16,0.000547142
398,31,6.08505e-07,0.000104291,7.37396e-05,0.00107303,2.21852e-06,0.000408114
399,29,7.0766e-07,6.32207e-05,3.86368e-05,0.00103782,2.56114e-06,0.000287629
400,19,3.16219e-07,5.42996e-05,0.000113377,0.00101438,2.6727e-05,0.000180055
