Suggested RGBOOST tuning parameters
===================================
L0 : 7.89774e-18, 1.36145e-10, 9.30571e-07, 0.000695939, 0.495647
L1 : 4.50901e-07, 1.72628e-05, 0.00014712, 0.00398404, 0.283403
L2 : 2.85322e-05, 0.000998709, 0.0129351, 0.161703, 5.18668


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,23,9.29547e-06,0.000805398,0.000917163,0.0163712,9.50036e-05,0.00356697
344,45,4.68044e-06,0.000878724,0.000161235,0.0160456,9.52805e-15,0.00385551
345,27,2.26609e-06,0.00101333,0.000739999,0.0157039,9.12659e-06,0.0048241
346,41,4.142e-06,0.000987816,0.000145922,0.0152574,6.66605e-15,0.00452759
347,33,7.61265e-07,0.0013524,0.000831241,0.0148863,4.849e-06,0.00538137
348,21,4.18687e-06,0.00095064,0.00106372,0.0144714,0.000217346,0.00287229
349,39,6.21807e-06,0.000684624,0.000107733,0.014254,2.52828e-15,0.00539278
350,19,1.21311e-05,0.000909727,0.000935335,0.0138155,0.000258977,0.00236085
351,47,9.30584e-06,0.000781545,0.000120115,0.0136098,4.87631e-15,0.0036902
352,35,1.17721e-05,0.000680447,7.53279e-05,0.0132913,4.94778e-15,0.00213483
353,19,1.09054e-05,0.00082823,0.000848424,0.0131161,0.000235643,0.00214817
354,35,1.02697e-05,0.000619725,6.75165e-05,0.0129288,3.73308e-15,0.00205482
355,35,8.93395e-06,0.000619412,6.10916e-05,0.01277,2.75314e-15,0.0019668
356,31,5.17193e-06,0.0010615,0.000627044,0.0126061,1.41517e-11,0.00456914
357,17,6.14069e-06,0.000547899,0.00158368,0.0122323,0.000224887,0.00145398
358,17,5.2744e-06,0.000407651,0.000776847,0.012118,0.000216584,0.00128495
359,43,7.97546e-07,0.000595081,9.03371e-05,0.0120105,1.81615e-15,0.00268685
360,33,2.33811e-06,0.000976345,0.000289131,0.0117779,3.23034e-05,0.00384195
361,29,2.24314e-06,0.000687846,0.000220933,0.0114221,2.3971e-14,0.00295385
362,35,8.66846e-07,0.000642811,0.0001875,0.0111693,0.000121734,0.00375052
363,29,6.50883e-07,0.000597483,0.000191302,0.0108484,1.37546e-14,0.00251486
364,47,7.81748e-07,0.000802747,7.8194e-05,0.0106094,1.60576e-15,0.00415626
365,37,1.20087e-06,0.00107575,0.000384439,0.0102728,1.78835e-05,0.00384347
366,47,1.17185e-06,0.00097293,0.000118408,0.00991837,3.91681e-09,0.0053599
367,21,3.14974e-06,0.000574113,0.000426423,0.00944249,0.000277654,0.00232807
368,35,1.64818e-06,0.000452672,4.78401e-05,0.00924048,1.67219e-15,0.00144446
369,35,8.25525e-07,0.000442355,4.32876e-05,0.00912017,1.28838e-15,0.00152895
370,25,1.6892e-06,0.000610343,0.000513776,0.00899111,2.57439e-06,0.00215301
371,25,5.95163e-06,0.000868043,0.000756145,0.00881388,7.67535e-05,0.00252025
372,27,6.30616e-06,0.000410413,0.000172033,0.00858112,1.07145e-14,0.00133704
373,21,6.95235e-06,0.000537378,0.000674879,0.00846264,0.000159481,0.00167239
374,17,5.00979e-06,0.000379433,0.000924123,0.00831876,0.000100591,0.000868784
375,37,5.30838e-06,0.000273388,3.46455e-05,0.00825321,4.25048e-16,0.00172804
376,17,4.65211e-06,0.000335854,0.000952385,0.00810356,0.000139136,0.000893661
377,41,4.26804e-06,0.000639665,0.000128808,0.00803444,8.81654e-15,0.003304
378,37,4.73941e-06,0.000668277,0.000539437,0.00774811,2.33057e-05,0.00356349
379,35,6.82557e-06,0.000666033,0.000284838,0.0074151,9.9718e-06,0.00282142
380,25,5.3182e-06,0.000649803,0.000584979,0.00718777,4.97208e-05,0.00197753
381,37,5.69388e-06,0.000702563,0.000356536,0.00701429,2.11369e-13,0.0028318
382,27,5.52977e-06,0.000526786,0.000325826,0.00679022,7.32913e-06,0.00191772
383,19,5.76639e-06,0.00034443,0.000475479,0.00661682,0.000126764,0.00102542
384,37,4.88312e-06,0.000307153,5.27573e-05,0.00653882,4.73119e-17,0.00164114
385,39,3.50527e-06,0.000379457,5.13479e-05,0.00641488,1.10223e-16,0.0016554
386,27,5.32741e-06,0.000406638,0.00026124,0.00627734,1.02735e-05,0.00173763
387,35,5.92211e-06,0.000520133,0.000216991,0.00612719,2.81178e-08,0.00231908
388,43,5.22481e-06,0.000405464,4.09724e-05,0.0059111,2.04779e-16,0.00136838
389,17,3.83181e-06,0.000265631,0.000647461,0.00578541,7.98404e-05,0.000598091
390,27,4.14569e-06,0.000269274,0.000226648,0.00574036,2.91881e-06,0.00125935
391,51,4.12793e-06,0.00045046,3.06114e-05,0.00563198,2.12172e-16,0.0030626
392,41,4.61788e-06,0.000273565,3.45966e-05,0.00535442,1.56871e-17,0.00110332
393,35,4.67059e-06,0.000434989,0.000124033,0.00525313,1.23515e-05,0.00194544
394,27,3.90159e-06,0.000312914,0.000201702,0.00507226,2.13392e-06,0.00138477
395,27,3.56735e-06,0.000210853,6.1696e-05,0.00494454,1.63945e-15,0.000700568
396,25,3.2781e-06,0.000438716,0.000378392,0.00489226,2.95127e-05,0.00129444
397,17,3.48539e-06,0.000218789,0.000526154,0.00477951,6.21989e-05,0.000490123
398,33,3.73681e-06,0.000246283,0.000157187,0.004743,2.59201e-06,0.00162895
399,51,4.46956e-06,0.000405022,0.000116362,0.00461058,2.02037e-14,0.00222737
400,39,4.36383e-06,0.000201638,2.85322e-05,0.00441784,7.89774e-18,0.000913837
