Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 6.14099e-21, 5.25703e-17, 2.66119e-11, 0.224936
L1 : 5.00699e-10, 7.388e-08, 9.13935e-06, 0.00059147, 0.247351
L2 : 1.42087e-09, 3.66971e-07, 2.16813e-05, 0.00478732, 1.49764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
315,81,1.10665e-09,7.05198e-06,1.16211e-07,6.28675e-05,2.24993e-22,3.34245e-05
316,79,2.16534e-08,7.39275e-06,8.29252e-08,5.97195e-05,4.44692e-21,3.60485e-05
317,53,5.94218e-08,6.49559e-06,5.94218e-08,5.64426e-05,2.44845e-22,1.8657e-05
318,79,5.20864e-08,7.14305e-06,4.69751e-07,5.47904e-05,1.42937e-21,3.28057e-05
319,75,4.13821e-08,4.21022e-06,5.14892e-07,5.2098e-05,2.20229e-20,2.80319e-05
320,55,1.51662e-07,7.2244e-06,5.13001e-07,4.94487e-05,1.81043e-18,2.88913e-05
321,77,3.14736e-08,4.03419e-06,4.64999e-07,4.73511e-05,5.29396e-22,2.88596e-05
322,49,8.58017e-08,6.71828e-06,1.45433e-07,4.47649e-05,1.27055e-21,1.87166e-05
323,75,7.59974e-10,6.95173e-06,6.32633e-09,4.34004e-05,2.75727e-22,3.56864e-05
324,49,1.93741e-08,2.4519e-06,9.8201e-08,4.04076e-05,2.38228e-22,7.78591e-06
325,65,1.23292e-08,3.64945e-06,1.19205e-07,3.97424e-05,4.44692e-21,1.59574e-05
326,69,8.68626e-09,4.34865e-06,8.68626e-09,3.83835e-05,1.48893e-23,2.57831e-05
327,59,1.36878e-08,3.49333e-06,2.16347e-07,3.63778e-05,2.11758e-22,1.83349e-05
328,63,4.3983e-08,2.49776e-06,4.39823e-08,3.4807e-05,1.98523e-23,1.51729e-05
329,55,1.60524e-08,3.62603e-06,1.31374e-07,3.36546e-05,3.59989e-21,1.73416e-05
330,87,9.2281e-08,4.07975e-06,1.44107e-07,3.2311e-05,1.58819e-22,2.1572e-05
331,55,1.31062e-08,2.07558e-06,1.14225e-07,3.0528e-05,2.11758e-22,1.13126e-05
332,81,8.28017e-08,4.82316e-06,1.32953e-07,2.94517e-05,1.76465e-22,2.78431e-05
333,51,5.65597e-09,2.78118e-06,4.81559e-08,2.7181e-05,6.14099e-21,1.08322e-05
334,77,2.29793e-08,4.39977e-06,6.30311e-08,2.61837e-05,1.24408e-21,2.10262e-05
335,87,1.55482e-08,2.7103e-06,1.8242e-08,2.45067e-05,2.64698e-22,1.79321e-05
336,69,1.6506e-08,3.44466e-06,1.6506e-08,2.30222e-05,2.50581e-21,1.89983e-05
337,49,3.226e-08,2.97827e-06,4.512e-08,2.15181e-05,5.55865e-21,1.18922e-05
338,59,5.92363e-09,2.56213e-06,5.92308e-09,2.05446e-05,2.29405e-21,1.19888e-05
339,73,4.95378e-08,2.31294e-06,1.88606e-07,1.94038e-05,5.29396e-22,1.42136e-05
340,43,1.532e-09,1.55846e-06,1.79099e-07,1.81434e-05,4.22458e-20,6.78637e-06
341,45,2.27463e-08,1.80491e-06,2.27464e-08,1.75408e-05,8.08211e-21,9.57254e-06
342,51,2.50049e-08,2.21978e-06,3.32684e-08,1.6725e-05,5.29396e-23,8.80882e-06
343,39,3.3007e-08,1.72875e-06,2.07632e-07,1.60138e-05,1.45848e-20,5.76073e-06
344,55,3.75375e-08,1.79902e-06,5.99668e-08,1.55752e-05,5.02926e-22,8.06434e-06
345,43,2.83036e-08,1.40682e-06,5.00303e-08,1.4881e-05,1.86347e-20,5.12418e-06
346,93,4.90009e-09,1.57627e-06,1.20496e-07,1.45123e-05,2.64698e-23,1.01389e-05
347,95,3.08591e-08,1.33689e-06,4.79334e-08,1.35993e-05,1.79995e-21,8.90128e-06
348,41,1.30612e-08,1.13783e-06,1.15487e-07,1.27737e-05,8.99973e-22,4.76342e-06
349,83,8.5604e-09,1.25207e-06,7.49779e-08,1.24102e-05,1.11173e-21,8.07945e-06
350,65,2.2772e-08,1.20932e-06,2.27721e-08,1.16406e-05,1.58819e-22,5.64412e-06
351,71,2.92817e-08,1.17968e-06,6.84468e-08,1.11357e-05,7.41154e-22,6.02106e-06
352,81,7.14138e-09,1.7993e-06,7.14137e-09,1.05702e-05,1.12497e-21,7.77994e-06
353,49,2.92451e-08,8.12611e-07,6.7338e-08,9.87739e-06,5.90276e-21,2.49605e-06
354,53,1.14652e-08,9.82723e-07,1.14651e-08,9.67135e-06,1.27055e-21,5.09802e-06
355,45,2.65984e-08,7.29899e-07,5.79992e-08,9.22918e-06,1.32349e-22,3.32007e-06
356,37,2.09286e-08,7.43051e-07,7.4746e-08,8.91329e-06,2.64698e-23,2.24805e-06
357,67,2.29003e-08,1.1223e-06,1.09327e-07,8.73638e-06,1.2132e-22,4.69845e-06
358,53,2.56714e-08,7.65374e-07,5.3016e-08,8.2894e-06,1.32349e-21,3.58668e-06
359,59,3.21316e-09,1.24319e-06,3.21316e-09,7.95061e-06,1.3483e-22,4.2558e-06
360,83,2.67355e-08,8.26816e-07,4.187e-08,7.60414e-06,6.61744e-23,5.25983e-06
361,55,1.31582e-08,4.70655e-07,1.31582e-08,7.14946e-06,5.29396e-23,2.30115e-06
362,51,1.2974e-08,9.61584e-07,1.68543e-08,6.94881e-06,8.07328e-22,3.72581e-06
363,83,2.04555e-08,7.22611e-07,3.53984e-08,6.64758e-06,4.23516e-22,4.38683e-06
364,71,1.79371e-08,9.675e-07,3.21275e-08,6.26608e-06,9.26442e-23,4.22404e-06
365,45,8.74076e-09,5.05589e-07,1.96387e-08,5.91679e-06,9.26442e-23,2.87361e-06
366,51,1.08103e-08,4.49564e-07,1.94397e-08,5.68296e-06,4.71162e-21,2.10579e-06
367,49,1.01002e-08,3.45916e-07,1.01002e-08,5.4826e-06,1.79995e-21,1.81657e-06
368,61,1.42096e-09,7.16491e-07,1.42087e-09,5.34103e-06,1.58819e-21,4.23931e-06
369,53,5.47395e-09,5.95225e-07,1.52442e-08,4.9546e-06,2.64698e-23,2.46627e-06
370,45,1.23366e-08,3.76148e-07,4.21885e-08,4.7364e-06,1.62789e-21,1.40769e-06
371,61,2.41722e-09,4.81272e-07,2.41719e-09,4.61918e-06,9.65044e-24,2.17655e-06
372,39,5.31352e-09,3.28915e-07,5.31352e-09,4.44209e-06,2.38228e-21,1.36617e-06
373,45,5.00699e-10,3.96019e-07,1.36255e-08,4.33947e-06,1.25731e-22,1.43601e-06
374,49,1.80493e-09,4.60144e-07,4.90401e-09,4.21393e-06,1.98523e-23,1.7315e-06
375,39,3.06327e-09,3.13334e-07,6.04678e-08,4.06794e-06,2.96462e-21,1.35615e-06
376,49,7.76602e-10,5.06693e-07,7.08531e-09,3.96033e-06,8.47033e-22,1.90752e-06
377,45,5.81393e-09,2.7776e-07,5.44934e-08,3.80544e-06,6.61744e-23,1.33074e-06
378,41,6.961e-09,2.45598e-07,7.96922e-08,3.70627e-06,3.70577e-22,1.30398e-06
379,63,2.04683e-09,4.48414e-07,3.05365e-09,3.60307e-06,2.64698e-23,2.25031e-06
380,41,1.57047e-09,2.90438e-07,1.76977e-08,3.45526e-06,1.32349e-23,1.25376e-06
381,55,7.13233e-09,3.14979e-07,1.64281e-08,3.34361e-06,1.98523e-22,1.13408e-06
382,51,1.49327e-09,1.87092e-07,2.40173e-09,3.24415e-06,9.26442e-23,9.26088e-07
383,51,7.12395e-09,2.55086e-07,1.37801e-08,3.16487e-06,1.23746e-21,1.09682e-06
384,45,1.23286e-09,1.6514e-07,2.14318e-09,3.07269e-06,6.61744e-24,8.33261e-07
385,45,1.29442e-09,3.92106e-07,7.00252e-09,3.00151e-06,1.78588e-21,1.49637e-06
386,35,4.00427e-09,3.06596e-07,2.28462e-08,2.86708e-06,8.20563e-22,9.49641e-07
387,43,2.10946e-09,2.90649e-07,2.22444e-09,2.79095e-06,6.4851e-22,1.0818e-06
388,45,1.58591e-09,2.80875e-07,1.38353e-08,2.69364e-06,2.71315e-22,7.01431e-07
389,81,7.40007e-09,2.83975e-07,1.05575e-08,2.64317e-06,2.03156e-21,1.71001e-06
390,33,7.67192e-09,3.03419e-07,3.92072e-08,2.48425e-06,2.47051e-22,1.11901e-06
391,31,1.88382e-09,2.19284e-07,4.13038e-09,2.38225e-06,2.77933e-22,6.06758e-07
392,75,6.84618e-09,2.43863e-07,9.99507e-09,2.32983e-06,2.58246e-21,1.4595e-06
393,49,1.42298e-09,2.14069e-07,1.11938e-08,2.19442e-06,2.11758e-21,5.98951e-07
394,45,2.59281e-09,1.36183e-07,3.9568e-09,2.13744e-06,5.29396e-23,8.94845e-07
395,37,2.4774e-09,1.54647e-07,1.59039e-08,2.06012e-06,4.30134e-21,6.06385e-07
396,67,2.38034e-09,2.7232e-07,3.31836e-09,2.01226e-06,6.61744e-24,1.42318e-06
397,39,6.31352e-09,1.67061e-07,1.3429e-08,1.88724e-06,2.0845e-21,6.87825e-07
398,71,4.44785e-09,3.03334e-07,9.63579e-09,1.82604e-06,1.74701e-21,1.64548e-06
399,59,2.18684e-09,1.47507e-07,3.28801e-09,1.67292e-06,1.67421e-21,7.30943e-07
400,53,2.68118e-09,1.82476e-07,2.8094e-09,1.60443e-06,1.72054e-22,8.49714e-07
