Suggested RGBOOST tuning parameters
===================================
L0 : 3.13458e-24, 1.34731e-20, 9.50744e-17, 3.68615e-12, 0.674806
L1 : 3.31051e-11, 3.0551e-08, 3.2128e-06, 0.000428158, 0.324548
L2 : 3.31065e-11, 2.05369e-07, 1.64706e-05, 0.00207102, 2.33236


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
313,71,1.00545e-07,8.08334e-06,6.45672e-07,8.15139e-05,2.85874e-21,4.68229e-05
314,53,1.18336e-07,4.92651e-06,2.6796e-07,7.76028e-05,2.96462e-20,2.58818e-05
315,53,2.81142e-08,1.03767e-05,1.49514e-07,7.57742e-05,6.44098e-20,3.34223e-05
316,53,2.55741e-08,1.11167e-05,1.39444e-07,7.29109e-05,3.49401e-21,2.97793e-05
317,45,3.10998e-09,4.06435e-06,3.81875e-09,7.03185e-05,1.77877e-20,2.04872e-05
318,37,7.79222e-08,3.95351e-06,2.51767e-07,6.86491e-05,1.25414e-19,1.52312e-05
319,45,2.54645e-09,5.0275e-06,3.14358e-09,6.75576e-05,2.96462e-20,2.78135e-05
320,61,5.51869e-08,6.98358e-06,2.27222e-07,6.56712e-05,2.11758e-21,3.74755e-05
321,59,1.4662e-08,7.65271e-06,1.25712e-07,6.21066e-05,3.41082e-21,3.31819e-05
322,45,1.90159e-09,2.8256e-06,2.3807e-09,5.92448e-05,3.02814e-20,1.72754e-05
323,75,1.03875e-09,6.2044e-06,1.03854e-09,5.80514e-05,1.73006e-20,4.33631e-05
324,49,1.06715e-08,4.29592e-06,1.14358e-07,5.43835e-05,2.38228e-21,1.57689e-05
325,39,3.85251e-08,5.53447e-06,1.771e-07,5.31444e-05,1.32349e-21,1.36613e-05
326,47,1.27203e-09,6.69613e-06,1.64213e-09,5.19891e-05,7.41154e-21,2.23216e-05
327,67,1.38051e-09,6.44938e-06,4.75847e-08,5.06087e-05,1.95733e-20,2.73017e-05
328,65,3.43472e-08,4.70478e-06,1.79205e-07,4.8346e-05,3.33307e-19,3.08397e-05
329,67,7.5041e-09,3.76422e-06,8.82197e-08,4.56491e-05,3.17637e-22,2.33417e-05
330,91,3.10675e-08,4.73402e-06,1.65383e-07,4.37743e-05,1.95876e-21,3.17955e-05
331,37,5.4836e-08,6.13094e-06,2.69225e-07,4.08383e-05,4.02341e-21,1.51058e-05
332,69,8.2157e-09,3.07911e-06,8.01645e-08,3.98324e-05,6.35275e-22,1.99298e-05
333,83,7.20942e-09,4.15965e-06,1.43291e-07,3.81795e-05,7.94093e-22,2.7317e-05
334,49,6.4463e-08,2.89053e-06,7.67226e-08,3.56559e-05,7.21249e-19,1.37893e-05
335,65,3.05687e-09,4.05136e-06,3.05689e-09,3.47239e-05,4.07767e-20,1.69657e-05
336,91,8.17135e-09,3.66493e-06,2.39153e-07,3.33033e-05,8.47033e-22,2.45511e-05
337,81,1.09071e-08,3.31435e-06,1.18241e-07,3.10666e-05,2.64698e-22,2.05212e-05
338,55,8.25681e-09,1.92537e-06,5.96076e-08,2.91813e-05,3.17637e-22,8.57576e-06
339,81,1.31418e-08,2.98737e-06,1.06863e-07,2.85765e-05,3.13402e-20,1.90266e-05
340,53,1.1743e-08,1.71631e-06,2.0793e-08,2.68641e-05,1.3129e-20,9.00579e-06
341,63,1.75468e-09,1.6931e-06,1.75467e-09,2.61857e-05,4.30823e-24,1.0774e-05
342,93,2.48101e-09,2.90046e-06,1.63433e-07,2.54132e-05,3.28225e-21,1.98183e-05
343,55,1.08114e-08,3.04046e-06,4.70743e-08,2.37041e-05,1.58819e-22,1.20838e-05
344,69,3.76556e-10,1.4752e-06,3.76648e-10,2.26051e-05,5.29396e-22,1.08695e-05
345,41,6.66907e-10,1.83236e-06,7.63599e-10,2.17384e-05,2.64698e-22,4.53593e-06
346,69,3.36942e-10,1.33484e-06,3.36951e-10,2.13585e-05,1.05879e-21,9.4454e-06
347,45,5.46017e-10,2.24599e-06,6.25182e-10,2.06034e-05,2.64698e-23,7.81109e-06
348,89,1.70741e-10,2.30677e-06,1.40001e-07,2.00405e-05,3.17637e-22,1.49166e-05
349,67,5.53414e-10,2.14438e-06,6.18229e-10,1.86772e-05,2.5411e-21,1.39855e-05
350,67,2.9102e-10,1.14794e-06,2.90951e-10,1.74958e-05,6.35275e-22,7.60473e-06
351,73,1.02268e-08,2.45339e-06,9.19727e-08,1.68867e-05,3.36166e-21,1.1578e-05
352,65,4.09895e-09,3.13286e-06,2.39673e-08,1.59613e-05,2.75286e-21,1.15735e-05
353,59,4.90973e-09,1.10498e-06,4.90971e-09,1.49421e-05,3.07049e-21,7.07424e-06
354,69,1.59442e-09,1.15947e-06,1.15219e-08,1.43431e-05,4.65868e-21,7.5693e-06
355,79,8.92227e-09,1.81837e-06,7.40921e-08,1.3726e-05,1.93218e-11,9.18021e-06
356,59,4.84602e-10,1.47905e-06,5.19962e-10,1.29168e-05,2.11758e-22,9.03068e-06
357,63,4.28173e-09,9.17677e-07,4.28175e-09,1.21433e-05,6.88214e-22,6.54159e-06
358,57,5.28989e-09,8.00414e-07,8.9531e-09,1.15864e-05,1.42937e-21,4.61268e-06
359,49,5.33347e-09,9.1652e-07,3.10878e-08,1.12157e-05,7.94093e-23,3.94271e-06
360,53,2.62867e-09,9.36967e-07,8.22545e-09,1.09436e-05,1.32349e-22,4.71883e-06
361,49,4.68399e-09,7.52793e-07,1.4006e-08,1.05122e-05,3.70577e-22,3.32882e-06
362,59,9.53988e-10,1.7961e-06,9.54119e-10,1.02599e-05,8.78797e-21,7.7579e-06
363,73,8.11e-10,7.65835e-07,8.10988e-10,9.62101e-06,6.37618e-24,4.8411e-06
364,35,5.45901e-09,1.19168e-06,2.95324e-08,9.19875e-06,8.47033e-22,4.18071e-06
365,73,9.00976e-09,8.82355e-07,5.25377e-08,8.90368e-06,2.64698e-21,6.09006e-06
366,73,1.27204e-09,6.70051e-07,6.56093e-09,8.3941e-06,3.14329e-23,4.40939e-06
367,67,1.08044e-08,1.0714e-06,3.57926e-08,8.03464e-06,5.691e-21,7.21111e-06
368,41,7.61468e-09,6.20135e-07,2.63009e-08,7.4519e-06,1.03232e-21,2.12167e-06
369,65,1.72367e-10,6.73085e-07,2.61911e-08,7.29065e-06,1.42937e-21,4.5652e-06
370,67,5.3882e-11,5.28131e-07,5.00675e-09,6.90458e-06,7.94093e-22,3.61214e-06
371,87,7.43147e-09,7.96532e-07,3.86685e-08,6.60713e-06,1.85288e-22,4.73196e-06
372,55,6.18763e-09,5.72143e-07,2.80903e-08,6.17052e-06,2.38228e-22,3.10707e-06
373,77,3.28865e-09,7.88266e-07,3.8674e-08,5.89626e-06,1.58819e-22,3.92525e-06
374,73,1.80785e-09,6.60574e-07,1.12893e-08,5.54486e-06,1.54407e-22,3.49177e-06
375,57,3.31306e-09,4.39778e-07,2.16823e-08,5.22267e-06,7.14684e-22,2.22099e-06
376,59,1.2971e-09,5.95429e-07,1.03015e-08,5.05281e-06,3.5293e-22,3.10557e-06
377,53,2.89975e-09,3.86925e-07,1.78205e-08,4.76801e-06,1.32349e-22,2.07256e-06
378,59,1.01239e-09,4.2917e-07,3.47844e-09,4.61544e-06,4.71493e-23,1.93923e-06
379,49,3.90338e-09,3.67905e-07,5.4971e-08,4.46526e-06,9.66147e-22,1.41689e-06
380,83,2.99522e-09,4.91877e-07,3.28651e-08,4.36217e-06,4.23516e-22,3.17382e-06
381,57,1.84186e-09,3.15628e-07,1.44015e-08,4.07212e-06,1.32349e-23,1.53717e-06
382,67,3.59271e-10,3.72807e-07,3.00092e-09,3.9479e-06,1.32349e-22,2.20326e-06
383,89,1.71113e-09,4.22672e-07,2.56161e-08,3.77231e-06,7.61006e-22,2.66738e-06
384,69,3.02249e-10,3.18005e-07,2.5289e-09,3.54419e-06,9.07535e-23,2.04145e-06
385,93,2.91766e-09,3.68465e-07,2.20427e-08,3.38684e-06,3.13458e-24,2.66549e-06
386,53,4.62169e-10,4.23262e-07,5.7819e-09,3.16262e-06,3.30872e-24,1.5591e-06
387,51,2.73973e-09,2.41753e-07,9.88861e-09,3.01423e-06,9.52912e-22,1.21502e-06
388,63,2.7859e-10,3.59763e-07,2.00679e-09,2.92254e-06,3.28225e-20,1.62707e-06
389,37,2.29035e-10,2.87729e-07,2.31744e-10,2.78619e-06,5.691e-22,9.17863e-07
390,69,2.6962e-10,2.16475e-07,4.81545e-09,2.71998e-06,7.94093e-22,1.47433e-06
391,63,3.31051e-11,1.50572e-07,3.31065e-11,2.59624e-06,1.98523e-22,1.23818e-06
392,51,2.67896e-09,1.52775e-07,2.66299e-08,2.47842e-06,2.07241e-20,8.64963e-07
393,51,1.5105e-10,1.9442e-07,4.20698e-09,2.41826e-06,2.24993e-22,9.10223e-07
394,83,9.75721e-10,3.73377e-07,1.10089e-08,2.34944e-06,1.34731e-20,2.151e-06
395,83,9.01979e-10,3.37982e-07,9.96123e-09,2.15839e-06,2.75286e-20,1.94742e-06
396,61,1.7543e-10,3.48366e-07,1.75424e-10,1.98517e-06,2.64698e-22,1.40691e-06
397,59,1.58737e-10,3.15571e-07,1.58723e-10,1.86797e-06,2.64698e-22,1.29017e-06
398,79,7.55839e-10,2.01677e-07,1.037e-08,1.76216e-06,7.37372e-23,1.2131e-06
399,51,2.43267e-10,2.24323e-07,1.26645e-09,1.65392e-06,1.63194e-10,8.02388e-07
400,65,2.40995e-09,2.03511e-07,2.52641e-08,1.57754e-06,4.96308e-22,8.86551e-07
