Suggested RGBOOST tuning parameters
===================================
L0 : 4.82809e-20, 1.86308e-12, 1.17928e-07, 2.14509e-05, 0.23749
L1 : 5.57515e-10, 2.58114e-06, 5.73489e-05, 0.000831007, 0.325851
L2 : 1.91615e-06, 0.000160924, 0.00285266, 0.0780498, 5.95325


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,39,3.37592e-07,0.000244341,0.00013311,0.00301798,2.28409e-15,0.00121089
335,31,1.97763e-07,0.000264502,4.19632e-05,0.00291088,1.04829e-16,0.000759522
336,39,5.01212e-07,0.000252222,0.000175951,0.00284511,5.76003e-07,0.00134347
337,33,1.25014e-06,0.000265934,0.000169102,0.00273436,3.53314e-14,0.000989056
338,35,3.96561e-07,0.000243292,2.3641e-05,0.00265873,3.05e-17,0.000955571
339,43,1.66544e-06,0.000315695,5.13258e-05,0.00257345,1.04042e-06,0.00137682
340,21,1.35197e-06,6.53442e-05,3.59766e-05,0.00245441,1.25632e-16,0.000333512
341,23,1.35072e-06,0.000209271,0.000158104,0.0024227,4.07441e-05,0.000654744
342,49,1.05736e-06,0.000199163,2.69818e-05,0.00237399,2.16705e-17,0.000774463
343,27,8.84116e-07,0.000212276,3.27044e-05,0.00230476,1.18198e-16,0.000759164
344,39,1.09235e-06,0.000188285,2.48116e-05,0.00224607,1.75268e-17,0.000806616
345,47,1.40199e-06,0.000170454,4.24663e-05,0.00217504,2.14537e-17,0.000845847
346,49,4.18279e-07,0.00027473,2.21789e-05,0.00210153,4.28225e-15,0.00107645
347,39,8.59013e-07,0.000157302,2.03797e-05,0.00199914,1.34577e-17,0.000699268
348,55,8.25236e-07,0.000231283,2.56813e-05,0.00194687,2.85961e-15,0.00101127
349,23,6.56863e-07,0.000222214,4.5977e-05,0.00185862,8.50366e-07,0.000399393
350,39,7.08445e-07,0.000160346,1.78717e-05,0.00182445,9.36141e-18,0.000693236
351,55,7.36901e-07,0.000209784,2.2591e-05,0.00176635,1.99801e-15,0.000878471
352,23,7.34262e-07,0.000178147,2.47405e-05,0.00168771,6.84979e-17,0.000361435
353,23,4.86157e-07,0.000102247,2.56783e-05,0.00165722,9.03597e-08,0.000333329
354,33,4.44057e-07,0.000179477,0.00010747,0.00162553,2.60499e-06,0.0007257
355,45,6.31325e-07,0.000170676,3.15792e-05,0.00155835,1.24683e-17,0.000591154
356,35,4.4341e-07,0.000158033,2.4174e-05,0.00150549,7.22909e-08,0.000497666
357,21,8.81353e-07,8.5396e-05,2.99587e-05,0.00146081,1.69928e-16,0.000283295
358,41,1.17463e-06,0.000117975,1.87454e-05,0.00143387,9.65956e-18,0.000538437
359,27,8.14716e-07,0.000129373,5.58248e-05,0.00138963,9.58836e-07,0.000439215
360,47,8.57252e-07,0.000115557,1.72817e-05,0.00135378,2.83078e-16,0.000497187
361,27,1.1199e-07,0.000121315,5.0561e-05,0.00131067,9.64762e-07,0.000368957
362,45,3.18404e-07,0.000135999,1.64411e-05,0.00128097,6.32334e-16,0.000557246
363,41,2.93316e-07,0.000101424,2.43445e-05,0.00123027,1.75442e-18,0.000474024
364,43,6.89659e-08,0.000140894,1.6404e-05,0.00118517,1.24393e-17,0.000501892
365,39,1.86234e-07,0.000128788,1.69255e-05,0.00114007,4.00474e-06,0.000530027
366,35,7.86467e-08,0.00010888,1.64826e-05,0.00109877,2.89901e-08,0.000349246
367,41,1.34522e-07,8.59051e-05,1.43509e-05,0.00106977,8.54125e-19,0.000329636
368,53,4.58985e-08,0.000116523,1.2107e-05,0.00103843,3.59833e-16,0.00052245
369,31,8.51899e-08,8.88952e-05,1.50437e-05,0.000990791,1.95671e-16,0.000264615
370,49,1.46791e-07,7.42734e-05,8.82703e-06,0.000969293,1.01136e-18,0.000393429
371,49,4.85217e-08,7.18886e-05,4.66982e-06,0.000936027,2.05829e-19,0.00038673
372,41,9.64288e-08,8.48968e-05,3.46917e-05,0.000902685,8.94372e-16,0.000409327
373,31,2.23848e-07,8.27738e-05,1.38556e-05,0.000867821,2.26104e-08,0.000274794
374,39,2.48679e-08,7.51682e-05,3.00713e-05,0.000841791,6.48692e-17,0.000322069
375,49,3.81437e-07,7.61778e-05,7.52347e-06,0.000813173,5.91229e-19,0.000309661
376,37,1.20892e-07,8.74623e-05,4.11699e-05,0.000785324,2.57917e-07,0.000319677
377,25,3.53433e-08,5.64458e-05,1.19032e-05,0.000759864,1.08336e-17,0.000175008
378,35,1.54485e-07,8.0952e-05,4.6297e-05,0.00074632,9.73708e-10,0.000266543
379,23,2.08929e-07,5.66981e-05,1.08774e-05,0.000722751,9.97974e-18,0.000143878
380,51,2.63975e-07,6.72396e-05,6.73692e-06,0.000710549,3.01544e-19,0.000267701
381,37,2.87341e-08,7.64099e-05,3.27125e-05,0.000687022,7.70255e-10,0.00028647
382,25,3.78869e-09,5.73663e-05,2.8521e-05,0.000663817,2.99113e-06,0.000223565
383,31,5.58524e-08,7.08606e-05,9.57733e-06,0.000642549,8.22977e-18,0.000201325
384,21,2.37837e-07,4.98725e-05,6.64237e-05,0.000626815,1.28282e-05,0.00014089
385,45,2.71795e-07,4.72859e-05,5.58329e-06,0.000614317,5.20078e-19,0.000179413
386,39,2.0587e-07,6.32734e-05,2.73396e-05,0.000597249,6.94165e-10,0.000251986
387,35,3.57046e-08,4.86201e-05,4.20474e-06,0.000574523,1.21888e-18,0.000194742
388,25,4.62087e-08,3.81658e-05,8.00153e-06,0.00055696,3.4254e-18,0.000146763
389,53,1.36483e-08,5.07854e-05,4.91497e-06,0.000543003,4.82809e-20,0.000213442
390,25,1.97716e-07,4.16925e-05,7.22947e-06,0.000523802,2.55635e-18,0.000119706
391,27,1.38831e-07,1.82925e-05,1.16418e-05,0.000514912,8.49151e-17,0.000102849
392,47,1.12204e-07,3.93249e-05,6.45598e-06,0.000505938,3.32037e-19,0.00018359
393,53,1.03142e-08,5.67932e-05,4.35038e-06,0.000488475,4.27243e-18,0.000261512
394,43,1.50566e-07,4.20819e-05,6.50013e-06,0.000466785,2.13537e-18,0.000240123
395,51,1.29089e-07,4.33497e-05,3.90643e-06,0.000445528,5.1669e-20,0.000180088
396,33,2.32242e-08,4.28363e-05,1.19306e-05,0.00042927,4.97868e-07,0.000144956
397,45,5.06218e-08,3.12897e-05,1.91615e-06,0.000418106,6.4798e-20,0.000182145
398,27,9.02546e-08,3.43719e-05,5.65931e-06,0.000404374,1.85077e-18,8.55434e-05
399,33,2.30891e-07,4.05421e-05,5.9411e-06,0.000397797,1.59499e-10,0.000139131
400,45,1.97666e-07,4.76799e-05,5.66093e-06,0.000386016,9.707e-18,0.000190237
