Suggested RGBOOST tuning parameters
===================================
L0 : 4.84096e-18, 9.08245e-09, 2.64247e-05, 0.000865147, 0.305269
L1 : 3.87416e-07, 2.14319e-05, 0.000271718, 0.00418787, 0.306327
L2 : 3.7588e-05, 0.0017416, 0.0212734, 0.250837, 5.99698


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
347,33,5.97641e-06,0.0013797,0.000757836,0.0166994,5.12213e-06,0.00569559
348,21,4.10185e-07,0.00147843,0.00130363,0.0161738,0.000318861,0.00319795
349,29,5.03156e-06,0.00161425,0.000790375,0.0158855,2.64247e-05,0.00484486
350,41,9.98939e-06,0.0011121,5.77527e-05,0.0155379,3.85901e-16,0.00326371
351,35,9.22569e-06,0.0011869,0.000511005,0.015249,7.68564e-06,0.00473527
352,29,3.77745e-06,0.00153552,0.000471129,0.0148156,7.18855e-06,0.00445924
353,31,7.7279e-06,0.000733225,0.000207863,0.0144407,9.49498e-14,0.00398158
354,25,4.24187e-06,0.00164683,0.000838186,0.0141704,0.000205538,0.00372727
355,31,2.86804e-06,0.000896505,0.000192162,0.0138302,7.85195e-14,0.00242981
356,23,4.55233e-07,0.000489708,0.00057483,0.0136154,8.92143e-05,0.00242013
357,35,1.46245e-06,0.0011221,0.000446586,0.0134273,4.71247e-06,0.00510869
358,41,4.37638e-07,0.000920276,0.000747499,0.0129711,6.76264e-09,0.0057977
359,41,3.00915e-06,0.00127081,0.00054758,0.0124405,3.84269e-06,0.00527243
360,25,8.38222e-06,0.00136204,0.000709695,0.0120589,0.00017645,0.00308612
361,39,4.64624e-07,0.00142504,0.000340374,0.0117788,2.4002e-14,0.00507105
362,31,2.91015e-06,0.000876491,0.00019994,0.011322,4.48545e-15,0.00256294
363,25,2.87876e-06,0.00108446,0.000501038,0.0111036,2.83294e-05,0.00274504
364,27,6.36562e-06,0.000709563,0.000345124,0.0108977,1.4497e-08,0.00228707
365,39,7.59035e-06,0.00124224,0.000298252,0.0107283,1.67234e-14,0.00430243
366,37,6.72444e-06,0.000627335,0.000240653,0.0103408,2.60984e-14,0.0031746
367,39,6.5327e-06,0.000953352,0.000305452,0.010062,3.0012e-07,0.0035102
368,29,4.60677e-06,0.000775913,0.000254584,0.00976705,2.15068e-15,0.00219271
369,23,3.18376e-06,0.000673646,0.000450884,0.00957524,2.34312e-05,0.00158942
370,31,2.42185e-06,0.000651204,0.000163472,0.00947931,5.3918e-15,0.00246167
371,51,4.15293e-06,0.000775803,6.44255e-05,0.00924527,2.12345e-16,0.00284934
372,39,4.52748e-06,0.00104389,0.000413424,0.00899464,3.66104e-06,0.00290513
373,31,5.5298e-06,0.000985864,0.000314564,0.00873394,3.48956e-13,0.00287589
374,47,6.53094e-06,0.000806528,6.32725e-05,0.00847063,4.84096e-18,0.00285136
375,33,8.19442e-06,0.000616618,0.000453082,0.00820361,3.65547e-13,0.0029099
376,27,3.87416e-07,0.00089149,0.000464233,0.00795963,0.000108839,0.00210395
377,33,6.55154e-06,0.00054272,0.000333017,0.00776892,3.04701e-14,0.00171299
378,35,6.02104e-06,0.000853689,0.000226523,0.00763547,6.5205e-15,0.00263653
379,33,7.64409e-06,0.000673234,0.000237771,0.00741028,3.32694e-06,0.00231604
380,21,8.1079e-06,0.00050157,0.000720606,0.00720636,0.000160724,0.00158163
381,27,6.09545e-06,0.000373755,0.000192417,0.00706336,1.48851e-05,0.00121471
382,25,5.85257e-06,0.000648047,0.000654338,0.00696265,6.29363e-05,0.00199848
383,29,3.7962e-06,0.000530181,0.000162914,0.00678052,4.69649e-16,0.00146002
384,17,2.45998e-06,0.000273224,0.000311515,0.00665288,1.29752e-05,0.000742075
385,27,2.48193e-06,0.000526926,0.000302806,0.00659025,6.04914e-14,0.00156023
386,21,3.01296e-06,0.000454507,0.000633942,0.00645793,0.000154748,0.00133966
387,41,1.07399e-06,0.000358913,0.000134994,0.0063371,8.23804e-16,0.00157018
388,35,1.49209e-06,0.000378935,0.000160854,0.00619071,6.14546e-06,0.00162025
389,33,2.41864e-06,0.000397133,0.00010848,0.00604857,3.77129e-15,0.00140391
390,31,4.3831e-06,0.0004032,0.000268611,0.00592348,1.23163e-14,0.00133711
391,25,4.66577e-06,0.000548798,0.000458638,0.0057963,4.64583e-05,0.0013563
392,29,4.40266e-06,0.000462111,0.000374614,0.0057019,0.000137908,0.00179745
393,31,1.07808e-06,0.000562437,0.000136632,0.00554813,6.20923e-07,0.0019808
394,25,4.89616e-06,0.000365895,0.000507546,0.00540074,0.00011243,0.00140563
395,47,4.39419e-06,0.00036898,3.82499e-05,0.00528333,1.53645e-16,0.00123682
396,29,4.12522e-06,0.00034492,7.48298e-05,0.00517241,4.22919e-15,0.00103637
397,15,4.29427e-06,0.000242676,0.00391735,0.00507384,0.000190805,0.000728639
398,33,1.09489e-06,0.000468108,0.00011351,0.00501017,1.16424e-06,0.00146318
399,15,3.65329e-06,0.000230103,0.00378916,0.00488514,0.000164605,0.000626212
400,45,3.66159e-06,0.000381493,3.7588e-05,0.00483033,7.44847e-17,0.00134738
