Suggested RGBOOST tuning parameters
===================================
L0 : 3.88314e-17, 7.7606e-11, 1.55008e-07, 0.000234405, 0.853155
L1 : 9.46565e-08, 0.000174015, 0.00108456, 0.00724176, 0.418002
L2 : 6.04844e-08, 0.00107069, 0.00765314, 0.0890525, 2.14889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,23,0.000146889,0.00818426,0.0114684,1.14971,0.000505584,0.0161347
350,47,0.000148597,0.0076283,0.000754716,1.14822,5.62097e-09,0.0376002
351,31,4.98067e-05,0.0172869,5.38696e-05,1.14471,9.21779e-12,0.0334884
352,19,0.000200282,0.00605422,0.00297532,1.14166,0.000107237,0.0117324
353,61,0.0001842,0.0182859,0.000284916,1.14056,2.12204e-13,0.0426765
354,49,0.000221406,0.00785715,0.000659145,1.13655,3.99061e-09,0.0430108
355,27,4.08676e-05,0.00589016,4.4226e-05,1.13252,6.67349e-12,0.0110188
356,35,6.82218e-05,0.0155066,0.00134452,1.13149,1.69602e-12,0.0396215
357,27,7.79481e-05,0.00572189,7.79451e-05,1.12783,1.31191e-15,0.0101908
358,61,0.000220463,0.0160823,0.000632999,1.12688,1.44807e-14,0.0308369
359,19,0.000224637,0.00530856,0.0020099,1.12399,8.68863e-05,0.00932211
360,35,2.86184e-05,0.0141744,0.00123938,1.12312,1.72057e-12,0.0356532
361,21,0.000216557,0.00520234,0.00157008,1.11982,0.000221853,0.00932056
362,31,0.000137367,0.00712922,0.00127503,1.11895,2.86287e-05,0.0119985
363,29,7.91768e-07,0.00510917,7.22789e-07,1.11782,1.2418e-11,0.00928455
364,65,5.24083e-05,0.014565,0.000392822,1.11695,2.20332e-15,0.0301605
365,33,0.000167719,0.012612,0.000751514,1.11411,6.89937e-05,0.0268505
366,49,0.000183022,0.00690928,0.000526412,1.11163,4.00122e-10,0.0403317
367,25,0.000205852,0.0117053,0.00142158,1.10785,0.000392881,0.0233049
368,25,0.000213921,0.00496565,0.00162403,1.10569,0.000170363,0.0093275
369,63,2.25268e-05,0.00711005,0.000580689,1.10482,2.37234e-11,0.0398053
370,25,0.000153786,0.00468565,0.00144491,1.10109,0.000174859,0.00840783
371,31,0.000143711,0.0107653,0.00183608,1.1003,0.000285944,0.0217577
372,19,0.000159252,0.00457644,0.0013291,1.09828,9.17977e-05,0.00700213
373,59,0.000145319,0.00699468,0.000205397,1.09762,2.05495e-13,0.0393007
374,23,6.41201e-07,0.00632351,5.74393e-07,1.09393,1.15699e-11,0.00418847
375,25,5.73327e-07,0.004648,5.13089e-07,1.09354,1.06665e-11,0.0064864
376,37,6.42361e-05,0.00592493,6.42341e-05,1.09293,5.17693e-16,0.0213624
377,25,4.64094e-07,0.00449984,4.20355e-07,1.09093,7.29508e-12,0.00592992
378,63,3.75602e-05,0.0062322,0.000500779,1.09038,1.27536e-11,0.0325786
379,25,0.000109217,0.00423624,0.000903588,1.08731,0.000128373,0.00649965
380,31,4.1514e-07,0.00945881,2.93757e-07,1.0867,9.4917e-11,0.0166128
381,19,5.50632e-05,0.00413589,0.000835415,1.08516,5.88577e-05,0.00527033
382,35,0.000109103,0.00875593,0.00202747,1.08466,0.000247019,0.021956
383,61,0.00013283,0.00612057,0.000159525,1.08261,9.22275e-14,0.0293208
384,27,5.7356e-05,0.00416614,5.73544e-05,1.07984,3.78163e-16,0.00547413
385,23,8.13909e-07,0.00788622,0.00634703,1.07933,0.000403268,0.0147782
386,25,5.29201e-05,0.00404109,5.29187e-05,1.07795,2.0402e-16,0.00501358
387,63,7.34642e-05,0.00549348,0.000404283,1.07748,7.66224e-12,0.023926
388,25,5.12371e-05,0.00382158,5.12358e-05,1.07522,1.54519e-16,0.00461008
389,29,2.14811e-07,0.0053213,1.94715e-07,1.07479,2.80463e-12,0.00661919
390,19,3.6358e-05,0.00374896,0.000592508,1.07417,5.90744e-05,0.00425967
391,23,1.92407e-07,0.00497564,7.19096e-08,1.07377,6.70198e-10,0.0037553
392,29,8.78712e-05,0.00366949,0.000536466,1.07342,0.000109115,0.00803942
393,59,7.15404e-05,0.00548979,0.000115095,1.07266,3.54455e-14,0.0287252
394,31,1.46854e-07,0.00477207,6.04844e-08,1.06995,3.94154e-10,0.00603695
395,29,4.10031e-05,0.00371824,4.10023e-05,1.06938,4.83486e-17,0.00716714
396,63,2.23388e-05,0.00392588,0.000109629,1.06872,2.90933e-14,0.0212002
397,33,1.93833e-05,0.0035053,1.93829e-05,1.06671,3.88314e-17,0.00517202
398,25,1.92846e-05,0.00472185,0.000604724,1.06623,5.7569e-05,0.00556241
399,25,7.33078e-05,0.00342786,0.000450508,1.06571,9.17271e-05,0.00447256
400,23,9.46565e-08,0.00442967,7.17828e-08,1.06528,1.38686e-11,0.00343194
