Suggested RGBOOST tuning parameters
===================================
L0 : 8.39486e-17, 1.2565e-12, 3.3766e-09, 6.07329e-05, 0.424259
L1 : 3.27826e-07, 0.000198832, 0.00139661, 0.00983377, 0.391717
L2 : 4.47635e-06, 0.000595598, 0.007181, 0.0955679, 2.07182


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
348,57,1.80647e-05,0.0157807,1.80662e-05,1.20952,1.20162e-13,0.055047
349,51,0.000169544,0.0161946,0.00133559,1.20436,1.44215e-10,0.0620963
350,51,0.000144798,0.0134619,0.00583585,1.19857,3.29984e-09,0.0497147
351,33,0.000205632,0.00652543,0.000258703,1.19392,9.84036e-13,0.0132506
352,53,7.07986e-06,0.0112852,0.000234087,1.19268,7.28933e-13,0.0343142
353,33,1.76265e-05,0.00548692,1.76271e-05,1.18946,2.19004e-14,0.0129718
354,39,0.000157211,0.0103996,0.00374189,1.18824,7.26968e-09,0.0268926
355,53,0.000147328,0.0154566,0.00109744,1.18571,7.97161e-11,0.0581957
356,35,1.69853e-05,0.0054616,1.69868e-05,1.18031,1.28477e-13,0.0106217
357,37,0.000244725,0.00976942,0.000244688,1.17931,8.55884e-13,0.0325272
358,29,1.52522e-05,0.0095995,1.52526e-05,1.1763,1.3208e-14,0.0141646
359,41,5.41798e-05,0.00596472,0.000229782,1.175,7.068e-13,0.0183878
360,39,0.000207944,0.0153228,0.000207918,1.17327,2.62282e-13,0.0675606
361,45,3.58867e-06,0.00545742,1.4654e-05,1.16703,3.48408e-14,0.0233505
362,27,1.32599e-05,0.00416216,1.3259e-05,1.16484,5.02922e-14,0.00600669
363,21,0.00020422,0.00299496,0.000204195,1.16428,4.96469e-13,0.00266257
364,39,0.000184786,0.0137046,0.000184765,1.16403,2.37996e-13,0.0609794
365,35,1.27888e-05,0.0054221,1.27882e-05,1.15839,2.29332e-14,0.0137448
366,41,1.15717e-05,0.00403145,1.15721e-05,1.1571,9.74373e-15,0.0136513
367,39,0.000167897,0.00605829,0.000182091,1.15582,3.5282e-13,0.0259863
368,39,7.14478e-05,0.00438297,0.00299774,1.15337,1.64481e-07,0.0124538
369,55,0.00014353,0.00779628,0.000912548,1.15219,4.69255e-11,0.0272987
370,37,0.000159776,0.00266488,0.00110447,1.14962,3.08955e-11,0.0114387
371,37,0.000160828,0.0130867,0.000188793,1.14854,4.09431e-13,0.0564722
372,41,1.02514e-05,0.00369823,1.02518e-05,1.1433,1.71145e-14,0.0118538
373,27,9.27609e-06,0.0030372,9.27583e-06,1.14218,6.38331e-15,0.00737102
374,37,1.65153e-05,0.00358696,0.00252001,1.14149,1.53665e-10,0.0121006
375,55,0.000156574,0.0122254,0.000802462,1.14035,3.17044e-11,0.0465598
376,31,9.00276e-06,0.00438394,9.00328e-06,1.136,3.22761e-14,0.00901831
377,39,6.44327e-06,0.00462383,0.00280451,1.13516,5.53614e-09,0.0199732
378,37,0.000113219,0.00394059,0.000183364,1.13327,3.74186e-13,0.015014
379,29,3.59018e-05,0.00271054,3.59009e-05,1.13186,3.8105e-15,0.00663234
380,41,5.33251e-05,0.00438192,0.00256597,1.13123,3.32001e-10,0.0164344
381,43,2.99576e-05,0.00356994,0.00138695,1.12968,1.54595e-06,0.0114622
382,39,0.000125226,0.00355753,0.000678447,1.1286,1.85785e-11,0.0187348
383,35,1.32894e-05,0.00224194,0.000734186,1.12683,1.31419e-11,0.00766085
384,39,0.000108723,0.00363936,0.000424292,1.1261,6.56565e-14,0.0178167
385,53,0.000100997,0.00791096,0.000665225,1.12442,1.74991e-11,0.0317229
386,35,4.60635e-05,0.00470691,0.000158043,1.12144,2.54548e-13,0.013105
387,37,8.14939e-06,0.00425634,8.14961e-06,1.1202,5.91401e-15,0.0117055
388,35,3.50845e-05,0.0105229,0.000148976,1.11909,2.13423e-13,0.0364423
389,37,1.34064e-05,0.0059775,0.000445882,1.1157,5.26067e-12,0.0155425
390,37,2.61248e-05,0.0053931,0.000403464,1.11423,3.88746e-12,0.0126775
391,25,3.19519e-05,0.00264602,0.00106203,1.11304,7.33711e-05,0.00795317
392,25,2.64029e-05,0.00239518,0.00100773,1.11228,7.84132e-05,0.00701536
393,29,5.54049e-06,0.00255314,5.54051e-06,1.11162,1.32394e-16,0.00412355
394,37,2.49137e-05,0.0110942,0.000117178,1.11123,1.03218e-13,0.0494065
395,35,5.39028e-06,0.00495237,5.39012e-06,1.10662,4.31743e-15,0.00986109
396,33,4.87749e-06,0.00446771,4.87747e-06,1.10569,8.39486e-17,0.00776354
397,27,4.74175e-05,0.00248329,0.000115478,1.10497,9.86954e-14,0.00430544
398,37,4.4756e-06,0.00882679,4.47635e-06,1.10456,1.25127e-13,0.0312195
399,29,3.257e-05,0.00265854,0.000108974,1.10165,8.28744e-14,0.00393816
400,37,3.8741e-05,0.0105721,9.86047e-05,1.10128,6.15352e-14,0.0413243
