Suggested RGBOOST tuning parameters
===================================
L0 : 6.245e-17, 4.93782e-11, 8.90172e-07, 0.000156918, 0.419575
L1 : 2.1989e-07, 7.26789e-05, 0.000741949, 0.0100007, 0.425304
L2 : 1.46501e-05, 0.00101453, 0.0120306, 0.106627, 3.09384


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,29,1.41319e-05,0.00130531,0.000391946,0.0238511,6.3225e-06,0.00283888
346,35,8.29368e-05,0.00128207,0.00132873,0.0235816,0.000201715,0.00652069
347,29,6.97884e-05,0.00123564,0.000402531,0.0229621,1.21497e-12,0.00338301
348,55,1.98279e-05,0.00245478,0.00017386,0.0226409,2.02625e-14,0.00804467
349,25,2.96977e-05,0.000973016,7.28462e-05,0.0218766,5.36183e-15,0.00410297
350,37,5.3953e-05,0.000992275,0.000742787,0.0214869,8.4373e-12,0.0059631
351,53,5.57442e-05,0.00220201,0.000172785,0.0209204,2.8044e-14,0.00607359
352,21,2.92259e-06,0.000838277,0.000703838,0.0203433,4.67682e-05,0.0034067
353,53,4.31379e-05,0.00200178,0.000130472,0.0200197,1.9518e-14,0.00625201
354,27,4.36581e-05,0.00104855,0.000654061,0.0194256,4.49624e-12,0.00450894
355,53,2.44181e-05,0.0011738,0.000289767,0.0189974,7.66481e-13,0.00640799
356,37,1.86768e-06,0.00117876,0.000315701,0.0183884,4.4438e-06,0.00408484
357,47,1.49004e-05,0.001839,0.000353345,0.0180004,7.01088e-13,0.00590799
358,39,7.32786e-05,0.0011072,0.000364911,0.017439,6.56186e-05,0.00494723
359,25,1.85029e-05,0.000927586,0.000767935,0.0169689,0.000209697,0.00277312
360,35,3.02682e-05,0.000811998,0.000174416,0.0167055,3.2377e-12,0.00301016
361,21,2.13886e-05,0.000678241,0.000595676,0.0164195,3.33797e-05,0.00267342
362,45,5.47005e-06,0.00101749,0.000191978,0.0161655,2.63377e-14,0.00408806
363,33,5.95469e-05,0.000921569,0.000528789,0.0157771,4.28695e-05,0.00356897
364,51,3.26952e-05,0.00156973,0.000108285,0.015438,6.14293e-15,0.00518263
365,39,8.96596e-06,0.000690525,0.0002965,0.0149454,8.6779e-13,0.00374553
366,27,2.93572e-05,0.00054898,0.000108271,0.0145895,2.25033e-14,0.00173394
367,47,4.49595e-05,0.00134211,0.000103096,0.0144247,5.60085e-15,0.00463345
368,37,1.37421e-06,0.0008262,9.32858e-05,0.0139843,4.32102e-15,0.00266024
369,37,2.02752e-05,0.000812544,0.00016952,0.0137317,8.92569e-15,0.00335857
370,35,1.03709e-05,0.000775241,8.58851e-05,0.0134124,3.56571e-15,0.00273525
371,23,6.09212e-06,0.000465487,0.000431012,0.0131526,4.83718e-13,0.00143319
372,35,1.83102e-05,0.000735097,0.000164201,0.0130164,8.56706e-14,0.00232335
373,25,7.73195e-06,0.000601599,0.000368482,0.0127956,6.74132e-05,0.00186344
374,25,2.11288e-05,0.000447151,0.000471235,0.0126185,0.000223758,0.00304964
375,33,2.57136e-05,0.000594837,0.000407944,0.0123287,1.28512e-05,0.00303945
376,63,2.35544e-05,0.00107061,3.8866e-05,0.0120398,3.18864e-16,0.00406799
377,27,7.49782e-06,0.00067977,0.000195441,0.011653,1.43317e-05,0.00184324
378,25,2.89854e-06,0.000422228,0.000364242,0.0114779,4.1454e-13,0.00134945
379,23,1.01223e-05,0.00042165,0.000329585,0.0113497,3.09085e-13,0.00122838
380,59,2.11354e-05,0.00126267,3.59357e-05,0.011233,4.15588e-16,0.00436908
381,25,1.12642e-06,0.000395841,0.000302823,0.0108176,1.80629e-13,0.00114349
382,31,1.09411e-05,0.000403042,0.000228808,0.0107089,1.60839e-15,0.00206428
383,39,1.75197e-06,0.000615327,0.000188768,0.0105127,1.59524e-05,0.00326335
384,29,2.81267e-06,0.00037889,0.000123133,0.0102025,8.41205e-16,0.00133454
385,27,3.71978e-06,0.00043051,0.00024127,0.0100757,4.84871e-05,0.00169693
386,57,1.36844e-06,0.000886388,3.64732e-05,0.0099144,2.87612e-16,0.00316457
387,31,2.5881e-05,0.000578142,0.000146271,0.00961356,1.55137e-05,0.00145908
388,33,2.24976e-07,0.00031036,0.000205325,0.00947493,8.33643e-16,0.00147815
389,25,1.11192e-05,0.000351328,0.000196112,0.00933441,8.42282e-05,0.00154602
390,27,3.13438e-06,0.000298422,9.29507e-05,0.00918746,6.53679e-16,0.00114875
391,21,7.63728e-06,0.000361589,0.000269611,0.00907824,1.40137e-13,0.0011432
392,33,3.21171e-06,0.000288098,0.000185374,0.0089696,1.45326e-15,0.00142771
393,59,8.02567e-06,0.000759207,1.60027e-05,0.00883388,7.4276e-16,0.00251226
394,29,1.57857e-05,0.000507026,0.000121228,0.00859502,1.25092e-05,0.00136366
395,25,4.49987e-06,0.000303466,0.000248467,0.00846543,1.73462e-13,0.00115368
396,27,3.10701e-06,0.000370614,7.80413e-05,0.00835579,1.19899e-16,0.00185206
397,61,1.19198e-05,0.000891399,1.46501e-05,0.00817975,1.01688e-16,0.00276472
398,25,1.2969e-06,0.000249107,0.000228596,0.00791685,1.07461e-13,0.000758971
399,41,5.40058e-06,0.000482608,0.000151205,0.00784471,3.66599e-13,0.00241292
400,25,4.79191e-06,0.000269603,0.000214535,0.00761534,7.42565e-14,0.00078254
