Suggested RGBOOST tuning parameters
===================================
L0 : 6.96909e-15, 2.30835e-09, 9.23541e-06, 0.00119028, 0.59721
L1 : 3.27826e-07, 0.000221864, 0.00187233, 0.0103706, 0.409563
L2 : 0.000115136, 0.00338476, 0.0213775, 0.160671, 2.19683


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,33,0.00022439,0.00646084,0.00193796,0.596578,0.00076116,0.0277972
353,47,1.90247e-05,0.0046242,0.000249546,0.593973,3.97592e-14,0.0254041
354,37,0.000236275,0.00558653,0.000920453,0.591572,1.06246e-11,0.020861
355,27,7.63253e-05,0.00413607,0.00553563,0.589598,0.000437542,0.0197613
356,23,0.000213426,0.00280078,0.00147843,0.587743,0.00012697,0.00481534
357,47,0.000128609,0.00377565,0.000198473,0.587287,6.96909e-15,0.0230536
358,37,0.000165196,0.00577583,0.00416456,0.5851,6.16578e-10,0.0324403
359,19,0.000183362,0.0022837,0.00108922,0.582049,1.07102e-11,0.00364918
360,39,0.000161918,0.00374542,0.000439311,0.581701,2.29759e-13,0.0141665
361,29,0.000152118,0.00374903,0.00151754,0.58036,0.000454491,0.0150739
362,23,0.000181573,0.00235668,0.000856534,0.578941,2.08481e-12,0.0047424
363,17,0.000170964,0.00157239,0.000835384,0.578492,4.955e-06,0.00217862
364,29,2.6872e-05,0.00407811,0.00160252,0.578283,6.36638e-11,0.0128126
365,25,0.000155106,0.00449725,0.00160923,0.57707,0.000497131,0.0130074
366,33,0.000165632,0.00371086,0.00110159,0.575837,0.000237629,0.018071
367,17,0.000183252,0.00158804,0.000778807,0.574138,5.27958e-06,0.00205911
368,21,0.000167873,0.00332193,0.00148125,0.573942,0.000430877,0.00653941
369,23,1.98819e-05,0.00108419,0.000655718,0.573326,8.72969e-13,0.00278477
370,39,1.41936e-05,0.00300351,0.000454383,0.573061,4.74334e-13,0.0108654
371,17,0.000154252,0.00132203,0.000648459,0.572032,6.44101e-06,0.00170157
372,35,0.000141546,0.00301204,0.00105858,0.571869,0.000193696,0.0141191
373,17,0.000160379,0.00179358,0.00258369,0.570537,0.000238789,0.00301836
374,25,0.00013584,0.00426641,0.00131954,0.57025,0.000391292,0.0112178
375,47,3.80111e-06,0.0082934,0.00211412,0.569192,4.37342e-08,0.0351702
376,25,5.96107e-05,0.00179674,0.00214174,0.565871,0.000551805,0.00778161
377,35,0.000135184,0.00317468,0.000540894,0.565132,2.80894e-12,0.0120771
378,37,0.000149278,0.00444137,0.00119931,0.56399,2.06631e-10,0.0231428
379,29,8.13619e-05,0.00260333,0.00115188,0.561808,2.12298e-11,0.00886446
380,39,4.68449e-05,0.00245293,0.000393217,0.560969,3.39752e-13,0.00922907
381,25,0.000150845,0.00234427,0.00193556,0.560094,0.000329794,0.00616154
382,25,4.00672e-06,0.00142754,0.000544504,0.55951,1.2841e-12,0.00465562
383,31,1.11662e-05,0.00171385,0.00108834,0.559068,1.21964e-11,0.00755356
384,31,8.02272e-06,0.00171778,0.000984798,0.558352,9.04542e-12,0.00603744
385,31,5.9424e-05,0.00449553,0.00359893,0.557779,0.000744433,0.0193563
386,29,0.000131949,0.00274694,0.000877903,0.555953,5.12978e-12,0.00826746
387,25,6.71334e-05,0.00135387,0.00101481,0.555171,0.000132646,0.00386346
388,31,0.00013105,0.00405091,0.00347454,0.554803,0.000543687,0.0160711
389,21,1.76394e-05,0.000642845,0.000468022,0.553287,1.26926e-11,0.00319256
390,19,0.000130602,0.00180561,0.000495039,0.552984,1.12706e-11,0.00199192
391,37,0.000119037,0.00206172,0.000339471,0.552795,1.76967e-13,0.0103529
392,27,6.91534e-06,0.0029161,0.00693219,0.551814,0.000664165,0.0094425
393,41,5.57005e-06,0.00205012,0.000307357,0.550918,1.43926e-13,0.00976017
394,35,0.000129536,0.00297264,0.00152605,0.549993,7.24266e-11,0.0122636
395,35,0.000114602,0.00184443,0.00149808,0.548831,5.37349e-11,0.0110715
396,27,6.46068e-05,0.00129008,0.000366997,0.547781,1.21828e-13,0.00419517
397,31,0.000118867,0.00144324,0.000776807,0.547382,5.02605e-12,0.00586702
398,31,4.10756e-05,0.00187888,0.000345112,0.546826,1.34269e-13,0.00569701
399,25,6.28195e-06,0.00168172,0.000489702,0.546286,3.16103e-12,0.00287265
400,21,9.69973e-06,0.0015156,0.000469684,0.546014,6.1003e-12,0.00198487
