Suggested RGBOOST tuning parameters
===================================
L0 : 7.23723e-07, 0.0107194, 0.0358263, 0.0888771, 0.752437
L1 : 3.27826e-07, 0.00420346, 0.0111542, 0.0261266, 0.234681
L2 : 0.188656, 1.0218, 1.59307, 2.60761, 7.16924


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
381,21,0.000952595,0.210663,0.860845,6.21692,0.012445,0.335043
382,19,0.00363342,0.151317,0.547942,6.18921,0.0167324,0.29447
383,21,0.00370667,0.197609,0.311829,6.16779,0.0132252,0.415757
384,19,0.00238227,0.142638,0.545536,6.13452,0.0137253,0.2557
385,19,0.00398467,0.207203,0.780345,6.11446,0.00985245,0.381055
386,21,0.0037498,0.204946,0.829272,6.08623,0.0133389,0.31933
387,21,0.0027932,0.256433,0.55432,6.05997,0.0109556,0.280562
388,21,0.00135933,0.317417,0.554634,6.04182,0.000656672,0.287798
389,21,0.00123923,0.201387,0.825952,6.02006,0.0039961,0.378301
390,21,0.00266192,0.229008,0.718454,5.99241,0.0263777,0.421833
391,21,0.00269108,0.204854,0.797373,5.95843,0.0137099,0.329502
392,23,0.00236906,0.160065,0.343914,5.93148,8.53047e-05,0.230179
393,21,0.00223331,0.177998,0.238021,5.91245,0.00812901,0.23959
394,17,0.00218233,0.268807,0.692199,5.89763,0.0226521,0.381626
395,17,0.00262002,0.17955,0.744517,5.87031,0.00731123,0.299105
396,17,0.00255011,0.181378,0.881422,5.84836,0.0107194,0.196223
397,15,0.00252614,0.186176,1.86881,5.83608,0.031998,0.347684
398,21,0.0021337,0.188128,0.789899,5.81255,0.00559173,0.320555
399,21,0.0012791,0.237064,0.611843,5.78856,0.00924721,0.434849
400,21,0.00204022,0.170951,0.790447,5.75654,0.0130561,0.277104
