Suggested RGBOOST tuning parameters
===================================
L0 : 2.10784e-05, 0.00806316, 0.0210462, 0.0623887, 1.74356
L1 : 3.27826e-07, 0.00162305, 0.00549489, 0.0213743, 0.309111
L2 : 0.0560146, 0.494511, 0.930314, 1.82596, 5.64599


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
380,23,0.000142467,0.129651,0.0695558,3.84069,0.00112465,0.211145
381,21,0.000508652,0.139838,0.07203,3.82383,0.000975079,0.103448
382,21,0.00048241,0.0742493,0.151621,3.81839,0.000800197,0.162783
383,23,0.000598066,0.0937813,0.085365,3.80658,0.000925588,0.196864
384,21,0.000833632,0.116442,0.27079,3.79041,0.000834549,0.120058
385,19,0.000757035,0.109513,0.258834,3.78096,0.00963996,0.209468
386,19,0.000610339,0.0710348,0.16912,3.76386,0.0136444,0.126778
387,17,0.000406428,0.0639949,1.2465,3.75043,0.00758477,0.108978
388,19,0.000571047,0.0997518,0.244845,3.74184,0.0103123,0.205129
389,19,0.000431564,0.070393,0.160698,3.72419,0.013394,0.113388
390,21,0.000268131,0.124436,0.236403,3.71233,0.000170817,0.262903
391,17,1.00428e-05,0.0490465,0.156147,3.69157,0.0113308,0.148343
392,15,0.000268897,0.059856,1.56287,3.678,0.00996959,0.075685
393,21,0.000786244,0.103624,0.0560146,3.67037,0.00116475,0.149842
394,17,0.000650919,0.0619563,0.985352,3.65687,0.00662982,0.106688
395,19,0.000542415,0.0966596,0.146165,3.64806,0.000653041,0.114531
396,21,0.000620405,0.104768,0.0717924,3.6399,0.00107648,0.134948
397,17,0.000549785,0.0664167,0.982629,3.62712,0.00462756,0.0863874
398,21,0.000477079,0.138489,0.418746,3.62039,0.00121867,0.233978
399,15,0.000359728,0.082297,1.91128,3.59988,0.0337605,0.148611
400,21,0.000450015,0.10048,0.165811,3.58871,0.00648041,0.243682
