Suggested RGBOOST tuning parameters
===================================
L0 : 3.45383e-08, 0.0027859, 0.0122222, 0.0365263, 0.381748
L1 : 3.27826e-07, 0.00386124, 0.0089171, 0.0279673, 0.291692
L2 : 0.0515345, 0.265919, 0.59886, 1.70668, 5.0813


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
379,21,0.00215287,0.126041,0.130477,4.06081,0.000437044,0.197338
380,21,0.00219458,0.125903,0.129308,4.04464,0.00274628,0.239518
381,23,0.0024993,0.145595,0.297786,4.0263,0.003658,0.336094
382,23,0.00287351,0.100139,0.206728,4.00193,0.00177008,0.107994
383,23,0.00256678,0.0901449,0.205404,3.99435,0.00148216,0.152971
384,25,0.00255804,0.111753,0.157853,3.9828,0.00204523,0.20206
385,19,0.00248228,0.123719,0.125717,3.96542,0.00463984,0.114168
386,19,0.00219165,0.133788,0.382109,3.95513,0.00135209,0.201654
387,21,0.00217171,0.117996,0.121186,3.94002,0.000223175,0.175391
388,23,0.00217902,0.0948467,0.100831,3.9254,0.00221745,0.165836
389,21,0.00232768,0.114148,0.119646,3.91269,0.00293983,0.13614
390,21,0.00229021,0.138814,0.325458,3.90104,0.00136295,0.317192
391,19,0.0013835,0.194765,0.286864,3.87824,0.0235107,0.328786
392,21,0.00192365,0.104697,0.116106,3.85297,0.00392465,0.275739
393,21,0.00230501,0.0889734,0.224805,3.82951,0.0011186,0.15587
394,21,0.00229405,0.0910932,0.16735,3.81703,0.00302425,0.218375
395,23,0.00226106,0.172062,0.27422,3.80003,0.00236999,0.281068
396,21,0.00248961,0.0932242,0.0997741,3.77892,0.000879581,0.113966
397,23,0.00241398,0.160843,0.265919,3.77098,0.00242383,0.249477
398,21,0.00259929,0.0918745,0.134312,3.75193,0.00404187,0.141465
399,23,0.0024909,0.0970444,0.104147,3.74096,0.0027859,0.128925
400,23,0.00235507,0.121862,0.255715,3.7301,0.0018981,0.234086
