Suggested RGBOOST tuning parameters
===================================
L0 : 4.78927e-08, 0.0107073, 0.0276323, 0.0784419, 1.04512
L1 : 3.27826e-07, 0.00290232, 0.00677548, 0.0268757, 0.221082
L2 : 0.0357919, 0.609295, 1.04643, 1.97085, 13.0858


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
381,23,0.00203767,0.143048,0.284547,4.94831,0.0123151,0.360225
382,19,0.00210164,0.176871,0.37151,4.9238,0.0125558,0.214818
383,15,0.0018428,0.0938515,1.06359,4.90863,0.00894442,0.12705
384,21,0.0017124,0.206068,0.289663,4.89633,0.00328856,0.262668
385,19,0.00198625,0.178876,0.175462,4.87475,0.0201903,0.260086
386,21,0.00217778,0.146008,0.279196,4.8546,0.0177384,0.394695
387,19,0.00271965,0.148332,0.31831,4.81933,0.000148088,0.184448
388,19,0.00120036,0.127965,0.299257,4.80659,0.000120352,0.160589
389,19,0.00247697,0.131212,0.283937,4.79509,0.0108762,0.186183
390,21,0.00242128,0.143797,0.713352,4.77974,0.0157429,0.337419
391,15,0.00260495,0.135872,1.30078,4.75471,0.0181985,0.127687
392,19,0.00234606,0.1266,0.409626,4.74246,0.00686752,0.152036
393,21,0.00220562,0.129648,0.123722,4.73031,0.00253264,0.303298
394,19,0.00193889,0.154157,0.345287,4.70944,0.0086911,0.164375
395,21,0.00170589,0.167249,0.285187,4.69762,0.00798859,0.232163
396,19,0.0018897,0.132131,0.135537,4.67604,0.0135183,0.203666
397,21,0.00205612,0.205829,0.333446,4.66119,0.00304029,0.211599
398,17,0.00210414,0.124388,0.340816,4.64154,0.0021201,0.0990959
399,19,0.00184209,0.12812,0.293098,4.63106,0.0133797,0.195269
400,19,0.00187018,0.115551,0.284825,4.61889,0.0108075,0.161553
