Suggested RGBOOST tuning parameters
===================================
L0 : 5.69169e-09, 0.00837148, 0.0299325, 0.0779497, 0.738818
L1 : 3.27826e-07, 0.00354749, 0.00929728, 0.0251529, 0.280265
L2 : 0.0580069, 0.491216, 0.929863, 1.83092, 7.04943


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
381,19,0.00125433,0.12928,0.38526,4.03294,0.0081907,0.198934
382,21,0.00110742,0.148532,0.361519,4.01891,0.0134112,0.197168
383,19,0.000198249,0.179315,0.406975,4.0019,0.024807,0.288686
384,21,0.00116474,0.136832,0.354932,3.97903,0.00867795,0.136847
385,19,0.00115284,0.138191,0.0669551,3.96786,0.00169497,0.0975335
386,21,0.001123,0.103399,0.0654545,3.95839,0.00174899,0.261599
387,15,0.00120162,0.114583,0.727381,3.94012,0.06889,0.159066
388,19,0.000984907,0.112083,0.358437,3.92767,0.00500409,0.178664
389,21,0.00117145,0.107384,0.156062,3.91308,0.00951415,0.208112
390,17,0.000967451,0.145352,0.821225,3.89767,0.00958421,0.160452
391,21,0.00135425,0.118636,0.345574,3.88599,0.0075934,0.135315
392,21,0.00129555,0.132628,0.323177,3.87491,0.00696108,0.277447
393,21,0.00176957,0.1008,0.236401,3.85239,0.00878543,0.198469
394,17,0.00186656,0.219723,0.427487,3.83647,0.0576131,0.311632
395,19,0.00176592,0.121671,0.475923,3.80968,0.0155079,0.307674
396,19,0.00221857,0.135184,0.471574,3.78567,0.00307932,0.11608
397,19,0.00206143,0.105774,0.672602,3.77821,0.000145357,0.0884144
398,17,0.00184894,0.110369,0.0580069,3.77031,0.00162708,0.0956942
399,23,0.00113944,0.141069,0.256588,3.76314,0.0127299,0.318216
400,17,0.00172853,0.115845,0.574154,3.74113,0.0180319,0.163623
