Suggested RGBOOST tuning parameters
===================================
L0 : 3.38813e-21, 1.06425e-12, 2.91721e-10, 1.60911e-07, 0.710963
L1 : 5.35355e-08, 4.7049e-05, 0.000603241, 0.00552979, 0.384617
L2 : 1.44536e-08, 0.000337637, 0.00300865, 0.0300723, 1.7745


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,29,1.3573e-05,0.00188557,0.000183883,0.530502,2.78635e-13,0.00398462
341,39,3.39583e-05,0.00182982,0.000149566,0.530126,1.97779e-12,0.00592295
342,43,2.00648e-05,0.00401927,2.00638e-05,0.529566,6.09812e-15,0.010883
343,41,1.01982e-05,0.00186241,0.00014485,0.528537,1.06271e-12,0.00509686
344,47,1.86964e-05,0.00368711,1.87118e-05,0.528054,3.78311e-12,0.0128251
345,39,4.73023e-05,0.00162344,0.000140136,0.52684,2.72117e-14,0.00658656
346,33,4.98048e-06,0.00119517,0.000141842,0.526215,1.28122e-13,0.00335068
347,43,1.57488e-05,0.00315859,1.57479e-05,0.525898,1.91049e-13,0.00924108
348,61,2.33145e-06,0.00331227,2.38157e-06,0.525023,9.93085e-15,0.0117083
349,33,6.40469e-05,0.00056619,0.000142441,0.523913,1.29374e-13,0.00250418
350,39,7.38021e-05,0.00123343,0.000165843,0.523675,4.80677e-13,0.00346985
351,49,1.22473e-05,0.00279441,1.22376e-05,0.523346,2.50738e-15,0.0103957
352,35,1.45375e-05,0.00145121,0.000142375,0.52236,1.72485e-11,0.00320244
353,27,2.29592e-06,0.00106826,0.000244098,0.522056,3.87148e-13,0.00149329
354,37,2.74866e-05,0.00059912,0.000120008,0.521914,5.14554e-14,0.00329608
355,27,2.99836e-06,0.000968777,0.000215071,0.5216,1.99631e-13,0.00127461
356,51,7.85105e-07,0.00137634,2.71657e-05,0.521479,3.38813e-21,0.00692564
357,27,1.58512e-07,0.000670168,0.000201303,0.520821,1.63248e-13,0.00156146
358,39,5.55899e-05,0.00136007,0.000120423,0.520672,7.74371e-14,0.00546943
359,39,2.51198e-05,0.000506333,2.51192e-05,0.520153,6.77626e-21,0.00251276
360,31,5.42201e-05,0.00138885,0.000173207,0.519914,6.42221e-10,0.00369522
361,49,7.23793e-06,0.00171786,7.22188e-06,0.519565,1.34386e-12,0.00896913
362,37,5.64071e-05,0.00186995,0.000340319,0.518714,1.26836e-13,0.00380872
363,45,5.92484e-06,0.00149431,5.94136e-06,0.518353,8.44892e-16,0.00852542
364,41,6.49444e-05,0.00123476,0.000115788,0.517545,2.07073e-10,0.00440768
365,47,4.84709e-06,0.00131044,4.8653e-06,0.517126,5.93411e-16,0.00702134
366,37,2.68196e-05,0.00112612,0.000111465,0.51646,7.5189e-12,0.00333892
367,27,3.98524e-05,0.000304297,0.00010426,0.516144,2.15087e-11,0.00122397
368,25,7.34138e-06,0.000264966,0.000104737,0.516027,7.4865e-13,0.0010872
369,47,5.38892e-07,0.00198397,4.95993e-07,0.515924,4.52167e-14,0.00697518
370,35,2.23003e-05,0.0011423,2.22998e-05,0.515262,3.38813e-21,0.0023296
371,49,5.41468e-06,0.00157625,4.97429e-05,0.515042,1.81265e-17,0.00402096
372,43,4.87803e-05,0.00158733,0.000101708,0.51466,3.40769e-14,0.00485614
373,57,7.20577e-06,0.000836516,8.94806e-05,0.5142,6.69366e-13,0.00530105
374,39,3.0966e-05,0.00100688,7.69346e-05,0.513696,6.23284e-11,0.00299799
375,57,2.88475e-06,0.000985697,2.88876e-06,0.513411,4.15498e-13,0.0045829
376,49,1.42217e-06,0.00107963,8.09168e-05,0.512975,1.38226e-12,0.0042885
377,49,3.20189e-05,0.000790433,7.53186e-05,0.512568,3.13003e-13,0.00344195
378,51,1.89784e-06,0.00104183,2.72233e-06,0.512241,4.7599e-10,0.00507117
379,47,6.01714e-06,0.00112424,5.99912e-05,0.51176,1.30367e-14,0.00284424
380,37,1.3647e-05,0.000829523,0.000143208,0.51149,5.6233e-14,0.00293143
381,53,2.78983e-06,0.00104625,5.44764e-05,0.511211,9.77137e-15,0.00306383
382,35,2.98338e-06,0.000775595,9.29173e-06,0.51092,3.3401e-14,0.00205829
383,49,1.52504e-05,0.00061309,6.12517e-05,0.510725,1.91869e-14,0.00281581
384,51,3.45484e-06,0.00101746,4.42577e-05,0.510457,5.23719e-15,0.00295153
385,37,1.49158e-05,0.000495883,0.000126575,0.510177,2.50268e-14,0.0016872
386,37,1.52924e-05,0.000864443,0.000155912,0.510016,2.07732e-14,0.00375382
387,43,8.86504e-06,0.00110813,5.38184e-05,0.50966,1.72163e-14,0.00311954
388,39,2.83451e-06,0.000785603,7.68682e-06,0.509364,2.58427e-14,0.00255908
389,49,4.30875e-05,0.000518851,4.64925e-05,0.509121,5.82431e-15,0.00220021
390,33,4.20924e-07,0.00042948,0.000107726,0.508912,2.16932e-14,0.000668462
391,47,1.72893e-05,0.000604069,1.72891e-05,0.508848,3.38813e-21,0.0028952
392,41,2.07835e-05,0.000413827,4.57798e-05,0.508573,1.85644e-14,0.00134698
393,33,8.80109e-06,0.000406383,6.70547e-05,0.508445,1.6215e-11,0.000870918
394,39,1.64103e-05,0.000695335,7.8271e-05,0.508362,1.59085e-14,0.00202874
395,55,5.35355e-08,0.000578078,1.44536e-08,0.508169,1.35412e-14,0.00222857
396,47,5.89441e-06,0.000825058,0.000150815,0.507957,4.5174e-14,0.00291649
397,41,1.97066e-06,0.000556166,5.61611e-06,0.50768,9.93403e-15,0.0024191
398,37,1.02869e-05,0.000351779,4.02615e-05,0.507451,4.49989e-10,0.00118635
399,37,1.29472e-05,0.000390673,7.4751e-05,0.507338,7.6011e-15,0.00125621
400,51,2.06912e-05,0.00037373,3.89163e-05,0.507219,1.65513e-15,0.00159006
