Suggested RGBOOST tuning parameters
===================================
L0 : 2.30681e-15, 9.18183e-10, 8.42091e-08, 3.90672e-05, 0.246285
L1 : 8.20866e-08, 0.00014789, 0.000751021, 0.0077069, 0.230383
L2 : 3.54521e-05, 0.00111568, 0.00790684, 0.0733566, 1.91766


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,43,5.01251e-05,0.00187841,5.0124e-05,1.07167,4.182e-15,0.00695801
346,23,0.000169244,0.000983229,0.000169193,1.07101,5.37122e-09,0.00185984
347,47,9.76312e-05,0.00676835,0.00172496,1.07083,4.98899e-05,0.0254989
348,31,0.000144783,0.0030395,0.000144781,1.06842,7.59685e-11,0.00558788
349,41,3.2574e-05,0.00177882,4.21505e-05,1.0679,2.30681e-15,0.00671301
350,45,0.000137951,0.0033214,0.000138022,1.06726,3.41953e-12,0.0111716
351,43,0.000104994,0.00599785,0.00172333,1.0662,1.27209e-09,0.0169188
352,47,0.00015259,0.00232258,0.000495335,1.0646,5.53185e-12,0.00759558
353,45,0.00017486,0.00524336,0.00119717,1.06388,1.69302e-10,0.0303556
354,29,0.000106591,0.00139894,0.00157686,1.06101,0.000136824,0.00527619
355,49,0.000123424,0.00613797,0.000436322,1.06051,1.4129e-12,0.0276456
356,43,8.76624e-05,0.00193539,9.1754e-05,1.0579,5.46639e-12,0.00713444
357,43,7.472e-05,0.00294413,0.00129873,1.05722,1.13382e-11,0.0104237
358,27,8.40744e-05,0.00114901,0.000383543,1.05623,8.31168e-05,0.00224422
359,25,7.91427e-05,0.00367692,0.00146833,1.05602,1.51214e-05,0.00570078
360,19,8.71584e-05,0.000604993,0.00136002,1.05548,2.92222e-05,0.000682557
361,55,7.82085e-05,0.00595212,0.000362202,1.05542,2.30611e-12,0.0238422
362,45,0.00010529,0.00442383,0.000864119,1.05316,2.87419e-10,0.0240504
363,43,1.1412e-05,0.00125262,0.000859342,1.05088,3.19e-11,0.00726492
364,33,5.65222e-05,0.00326271,0.00151787,1.05019,1.62716e-09,0.00901102
365,45,8.20866e-08,0.0014328,8.10655e-05,1.04934,4.45684e-12,0.00623363
366,45,2.36032e-06,0.00406375,0.000668677,1.04875,1.27301e-12,0.0188477
367,43,6.68435e-05,0.00190847,0.00107794,1.04696,6.04788e-12,0.00761355
368,45,2.11293e-05,0.0012945,7.66029e-05,1.04624,2.37318e-12,0.00506053
369,35,6.32925e-05,0.00261514,0.00121568,1.04576,3.90672e-05,0.00687562
370,19,7.06112e-05,0.00106816,9.65237e-05,1.04511,1.09696e-08,0.00190107
371,33,1.38779e-05,0.00106074,0.00017363,1.04493,6.12425e-12,0.0050823
372,33,2.40808e-05,0.000774961,0.000161023,1.04445,1.6547e-12,0.00535063
373,31,2.03893e-05,0.00363027,0.000135526,1.04394,1.52504e-09,0.00639551
374,55,8.02455e-05,0.00544532,0.000247043,1.04333,7.06148e-13,0.0199172
375,27,6.21327e-05,0.00196675,0.00099092,1.04145,3.69693e-05,0.00420284
376,19,4.71914e-05,0.000925427,8.3709e-05,1.04105,3.41207e-08,0.0011069
377,43,1.53132e-05,0.00317428,0.000390788,1.04094,3.70093e-12,0.00936406
378,31,1.15127e-06,0.000665176,7.78362e-05,1.04006,2.35214e-12,0.00232155
379,31,5.84022e-05,0.000592675,0.00021979,1.03984,1.28063e-05,0.00253912
380,53,8.3679e-05,0.00431372,0.00079018,1.03959,1.91107e-11,0.0199939
381,55,9.60637e-05,0.00458775,0.000213307,1.0377,5.44775e-13,0.0189641
382,47,2.47651e-05,0.0034657,0.000230823,1.0359,7.10984e-13,0.0129973
383,41,1.35275e-05,0.00232844,4.94745e-05,1.03467,2.26541e-13,0.00545182
384,23,1.85946e-05,0.000618522,0.000677659,1.03415,4.93924e-05,0.00118279
385,31,9.08624e-06,0.000522164,6.77134e-05,1.03404,1.10096e-11,0.00173148
386,17,4.31703e-05,0.000286617,6.50829e-05,1.03388,8.84085e-10,0.000382795
387,23,1.31082e-05,0.000305686,5.40546e-05,1.03384,9.81469e-09,0.000537667
388,17,4.96437e-05,0.000231882,5.41324e-05,1.03379,3.2189e-08,0.000316432
389,29,4.42701e-05,0.00146241,4.43207e-05,1.03376,2.07457e-08,0.00274527
390,25,5.83244e-06,0.000420964,0.000331948,1.0335,5.67041e-12,0.00202529
391,31,5.01497e-06,0.000380744,3.77709e-05,1.03331,3.74308e-12,0.00130347
392,17,3.74797e-05,0.000166531,3.74283e-05,1.03318,7.30882e-08,0.000251388
393,51,4.93485e-05,0.00339546,0.000624649,1.03316,9.39045e-12,0.0171676
394,21,3.38537e-05,0.000524694,0.000565869,1.03153,2.94989e-05,0.00221503
395,47,5.8383e-05,0.0027119,0.000371054,1.03132,1.79927e-11,0.0131223
396,43,3.39075e-05,0.00135468,3.54521e-05,1.03008,2.67687e-11,0.00498764
397,51,1.81564e-05,0.00276765,0.00037251,1.0296,6.39836e-12,0.0125835
398,39,3.96569e-05,0.00191208,0.000148112,1.02841,2.30975e-13,0.00582349
399,39,2.72564e-05,0.00149265,7.68557e-05,1.02786,8.11703e-11,0.00471822
400,21,1.87479e-05,0.000520349,0.000479995,1.02741,5.7117e-06,0.000583739
