Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 5.11608e-19, 3.63382e-13, 5.67003e-08, 0.181819
L1 : 4.80057e-12, 4.61103e-08, 4.11112e-06, 0.00106547, 0.223633
L2 : 3.46946e-09, 1.20117e-06, 0.000152473, 0.0246593, 5.7733


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,137,2.52814e-08,1.03616e-05,4.93406e-07,9.08837e-05,1.48231e-21,4.18902e-05
324,155,5.08692e-09,1.14016e-05,6.06121e-07,8.68989e-05,1.27055e-21,5.07811e-05
325,113,2.18771e-09,1.00884e-05,4.6987e-07,8.20684e-05,3.9886e-10,3.8827e-05
326,107,3.82473e-08,8.1299e-06,5.64758e-07,7.83754e-05,5.52961e-12,3.36262e-05
327,165,5.34479e-08,5.62747e-06,3.14568e-07,7.51769e-05,2.22346e-21,4.38619e-05
328,133,3.0758e-08,7.63025e-06,4.74205e-07,7.10044e-05,5.18384e-19,3.40335e-05
329,145,4.78231e-09,5.4711e-06,2.10318e-07,6.7767e-05,7.83505e-21,3.50879e-05
330,113,2.88075e-08,5.87741e-06,4.05632e-07,6.44293e-05,1.00585e-21,2.67827e-05
331,91,4.61103e-08,4.57334e-06,3.61221e-07,6.18815e-05,1.29173e-20,2.35845e-05
332,103,4.95355e-08,5.99886e-06,3.42139e-07,5.96384e-05,2.96462e-21,2.66285e-05
333,125,2.75855e-09,5.84243e-06,2.01465e-07,5.71056e-05,1.99053e-20,2.46045e-05
334,137,3.51417e-08,4.82263e-06,2.49795e-07,5.4765e-05,2.11758e-21,2.7903e-05
335,143,1.41922e-08,6.3872e-06,1.14682e-07,5.21109e-05,5.29396e-22,2.46734e-05
336,139,1.42439e-08,4.47422e-06,2.5112e-07,4.97638e-05,5.06102e-20,2.48073e-05
337,155,2.82743e-10,4.57323e-06,2.85017e-07,4.74039e-05,6.45863e-21,2.74731e-05
338,153,2.03743e-08,3.41373e-06,2.20433e-07,4.47904e-05,6.88214e-22,2.57051e-05
339,83,2.31065e-08,3.10733e-06,1.48441e-07,4.23452e-05,1.65171e-20,1.28164e-05
340,109,1.05396e-08,3.54427e-06,2.11137e-07,4.11261e-05,2.91168e-21,1.61728e-05
341,145,7.06496e-09,4.26668e-06,2.30017e-07,3.95878e-05,1.46113e-20,2.23055e-05
342,103,1.44399e-08,3.41727e-06,1.79773e-07,3.74661e-05,3.35107e-20,1.4439e-05
343,143,6.20009e-09,3.43507e-06,1.69425e-08,3.60928e-05,4.31457e-21,1.50819e-05
344,127,1.2339e-08,4.36176e-06,1.97314e-07,3.4658e-05,6.14099e-21,1.59217e-05
345,155,4.8943e-09,2.59389e-06,1.51334e-07,3.31437e-05,2.32934e-21,1.93932e-05
346,127,3.05084e-09,2.90371e-06,1.66303e-07,3.12989e-05,1.88578e-09,1.62458e-05
347,111,4.80057e-12,3.25878e-06,1.64601e-07,2.97535e-05,7.927e-17,1.40798e-05
348,139,9.64382e-10,2.49561e-06,2.14945e-07,2.84143e-05,4.34104e-20,1.57727e-05
349,119,8.05019e-09,2.7094e-06,6.69647e-08,2.6914e-05,1.75018e-19,1.11697e-05
350,135,1.14411e-09,2.59075e-06,1.49986e-07,2.58515e-05,2.88859e-11,1.5001e-05
351,145,2.73804e-09,2.48741e-06,9.98567e-09,2.44246e-05,1.32349e-23,1.05031e-05
352,141,8.22171e-12,2.30499e-06,1.22578e-07,2.34254e-05,9.84676e-21,1.21808e-05
353,133,3.98065e-09,2.14e-06,9.9324e-08,2.22668e-05,8.44777e-11,1.15296e-05
354,113,1.3546e-09,2.06666e-06,9.01037e-08,2.117e-05,9.60959e-19,9.88997e-06
355,129,5.29142e-10,3.0672e-06,7.36915e-08,2.02293e-05,2.51221e-11,1.0662e-05
356,137,1.30747e-09,1.54275e-06,1.32448e-07,1.92152e-05,6.7445e-19,9.51364e-06
357,169,1.89437e-10,1.53547e-06,5.17482e-08,1.83102e-05,1.79465e-20,1.09132e-05
358,161,1.93501e-09,1.67851e-06,8.2407e-08,1.7272e-05,8.20563e-22,1.01095e-05
359,155,6.86843e-10,1.64855e-06,6.90653e-08,1.63103e-05,1.58819e-22,9.46565e-06
360,91,1.00287e-09,1.10649e-06,8.15842e-08,1.54098e-05,1.79066e-11,5.54294e-06
361,109,4.14815e-10,1.1932e-06,9.32055e-08,1.48827e-05,5.29396e-23,6.43862e-06
362,129,2.54358e-09,1.76341e-06,9.29945e-08,1.42702e-05,1.32349e-23,6.55552e-06
363,141,2.08685e-09,9.68717e-07,4.83251e-08,1.36467e-05,2.64698e-23,7.05036e-06
364,157,1.97952e-09,1.28042e-06,7.76003e-08,1.2976e-05,5.55865e-22,7.6096e-06
365,127,6.0493e-10,1.42861e-06,4.93514e-08,1.22521e-05,5.54269e-17,5.42255e-06
366,167,3.18317e-09,9.26753e-07,6.23141e-08,1.17363e-05,4.74749e-19,6.84945e-06
367,159,1.49561e-09,8.4084e-07,5.48898e-08,1.10847e-05,2.17979e-20,6.28961e-06
368,133,2.7413e-09,8.93848e-07,7.26803e-08,1.04864e-05,7.47967e-12,5.70122e-06
369,117,2.9507e-09,6.90266e-07,7.51152e-08,9.94407e-06,1.58819e-22,4.84354e-06
370,127,4.02861e-09,1.22839e-06,5.51971e-08,9.48335e-06,3.53107e-20,4.27819e-06
371,113,1.66524e-09,1.00163e-06,6.45692e-08,9.0764e-06,1.32349e-23,4.20022e-06
372,137,3.64695e-10,1.1601e-06,3.25206e-08,8.67694e-06,1.58819e-22,4.68967e-06
373,167,1.1358e-09,7.07264e-07,2.8637e-08,8.23088e-06,5.29396e-23,4.87759e-06
374,125,5.32714e-11,8.59871e-07,3.40115e-08,7.7669e-06,4.89691e-22,3.56704e-06
375,147,3.91729e-10,6.47783e-07,4.19718e-08,7.4276e-06,3.155e-15,4.01485e-06
376,105,5.80376e-10,6.53158e-07,4.6858e-08,7.04568e-06,5.29396e-23,3.03651e-06
377,131,1.78966e-09,6.29979e-07,2.74039e-08,6.75689e-06,5.29396e-23,2.65018e-06
378,131,2.482e-11,5.22641e-07,1.84574e-08,6.50476e-06,2.64698e-23,2.88826e-06
379,129,1.35657e-09,6.679e-07,3.7217e-08,6.23001e-06,5.72012e-20,3.30637e-06
380,113,7.01241e-10,4.83722e-07,3.32555e-08,5.91552e-06,7.84035e-20,2.60306e-06
381,131,9.32176e-10,7.06225e-07,4.70287e-09,5.66794e-06,2.64698e-23,2.70562e-06
382,139,6.02575e-10,4.3249e-07,3.46946e-09,5.41057e-06,6.61744e-24,2.66344e-06
383,137,6.69141e-10,5.29082e-07,3.05886e-08,5.15721e-06,6.36863e-20,2.76459e-06
384,103,1.31279e-09,6.10177e-07,2.03021e-08,4.89423e-06,5.29396e-23,1.92617e-06
385,123,6.08052e-10,5.61704e-07,2.90405e-08,4.71103e-06,3.97047e-23,1.85077e-06
386,135,2.98661e-10,4.74095e-07,9.74173e-09,4.53499e-06,8.94083e-20,2.35813e-06
387,117,1.8784e-09,3.66653e-07,2.43894e-08,4.31068e-06,7.1455e-11,2.0567e-06
388,151,7.98656e-10,4.90214e-07,1.89715e-08,4.11506e-06,8.07328e-22,2.32145e-06
389,111,1.34023e-09,2.62055e-07,2.44614e-08,3.89425e-06,4.10242e-10,1.76005e-06
390,117,9.52204e-10,4.18647e-07,1.3937e-08,3.72683e-06,1.32349e-23,1.43154e-06
391,147,3.8683e-10,4.18752e-07,2.53629e-08,3.59066e-06,6.61744e-24,1.86884e-06
392,149,3.45782e-10,3.41055e-07,1.54839e-08,3.41288e-06,1.92897e-11,1.95262e-06
393,137,1.46349e-09,3.16803e-07,2.28045e-08,3.22713e-06,8.28975e-14,1.61603e-06
394,139,4.67437e-10,3.5477e-07,1.73854e-08,3.0734e-06,1.32349e-23,1.6769e-06
395,129,1.73958e-10,2.59871e-07,2.03195e-08,2.91388e-06,3.87809e-12,1.45872e-06
396,117,1.66906e-10,2.4547e-07,1.09184e-08,2.77513e-06,1.32349e-23,1.07059e-06
397,123,9.02877e-11,3.67559e-07,1.58447e-08,2.67329e-06,6.0698e-15,1.23272e-06
398,169,1.64792e-11,2.00092e-07,1.21382e-08,2.55604e-06,1.32349e-23,1.58529e-06
399,103,9.27719e-10,1.839e-07,1.10078e-08,2.40523e-06,1.32349e-23,9.41593e-07
400,107,8.5148e-10,1.99758e-07,1.98948e-08,2.31567e-06,1.74498e-13,1.03139e-06
