Suggested RGBOOST tuning parameters
===================================
L0 : 2.37814e-24, 1.28182e-21, 1.67746e-17, 1.53687e-10, 0.555558
L1 : 4.56541e-14, 1.36075e-09, 4.6622e-07, 0.000198018, 0.148929
L2 : 3.07564e-11, 1.76084e-08, 7.04956e-06, 0.00335031, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
312,185,1.06192e-11,6.99929e-07,1.26197e-08,6.27309e-06,6.61744e-24,4.07714e-06
313,171,6.55789e-11,9.16989e-07,3.67544e-09,5.88522e-06,1.2904e-22,3.03113e-06
314,185,9.59632e-10,4.96975e-07,7.3222e-09,5.5969e-06,3.30872e-24,3.49209e-06
315,183,7.83778e-10,8.27884e-07,4.83978e-09,5.26472e-06,3.97047e-23,2.84766e-06
316,179,2.41608e-10,5.33563e-07,5.80032e-09,4.99386e-06,1.98523e-23,2.81211e-06
317,189,3.61163e-10,6.47611e-07,5.35613e-09,4.72635e-06,4.2881e-21,3.0538e-06
318,185,3.33756e-10,4.13371e-07,4.44744e-09,4.43586e-06,7.15015e-21,2.68075e-06
319,181,2.14962e-09,3.86436e-07,3.96956e-09,4.18082e-06,3.87451e-21,2.57074e-06
320,185,1.63408e-09,5.53557e-07,4.00352e-09,3.93628e-06,3.80503e-23,2.26598e-06
321,173,9.26551e-10,3.90987e-07,4.54339e-09,3.72072e-06,2.05141e-22,2.03742e-06
322,187,2.62935e-09,2.79412e-07,9.30042e-09,3.52692e-06,7.24279e-21,2.14812e-06
323,149,9.45178e-10,2.86355e-07,4.99699e-09,3.32256e-06,1.07533e-22,1.77352e-06
324,195,5.93624e-11,2.81692e-07,8.00179e-09,3.15387e-06,8.27181e-24,2.04545e-06
325,177,3.66962e-11,2.59452e-07,4.4284e-09,2.9593e-06,2.97785e-23,1.73478e-06
326,197,5.18845e-10,3.07271e-07,3.82153e-09,2.79427e-06,3.30872e-23,1.78445e-06
327,183,3.6868e-10,3.3826e-07,4.81689e-09,2.62451e-06,1.03745e-20,1.48108e-06
328,167,3.27871e-10,2.10077e-07,3.83943e-09,2.48362e-06,8.76811e-22,1.48712e-06
329,165,2.06971e-10,2.38025e-07,2.82728e-09,2.34216e-06,1.38966e-21,1.25619e-06
330,155,1.82021e-10,3.32908e-07,2.94808e-09,2.22266e-06,6.1625e-23,1.22973e-06
331,187,7.84169e-10,2.73209e-07,2.99845e-09,2.10569e-06,1.99351e-22,1.26637e-06
332,153,1.76593e-10,2.48391e-07,1.31697e-09,1.98523e-06,7.03104e-23,1.15542e-06
333,197,4.78723e-11,1.66249e-07,2.90925e-09,1.87532e-06,8.02365e-21,1.23384e-06
334,161,1.68557e-10,2.22975e-07,4.10043e-09,1.75795e-06,4.20208e-22,9.8412e-07
335,179,1.46599e-10,1.79986e-07,2.50684e-09,1.66435e-06,7.04262e-21,9.62936e-07
336,141,1.03984e-09,1.69462e-07,3.66315e-09,1.57274e-06,2.03652e-21,8.79897e-07
337,177,1.86278e-10,1.58858e-07,2.25261e-09,1.48904e-06,8.27181e-23,9.03772e-07
338,209,2.14871e-10,1.94921e-07,2.48791e-09,1.40306e-06,2.07622e-22,9.33072e-07
339,171,1.37964e-09,1.66177e-07,2.89285e-09,1.31429e-06,3.40765e-20,7.44087e-07
340,155,4.88288e-10,1.3342e-07,5.9687e-10,1.24351e-06,9.70903e-23,6.36473e-07
341,173,6.1519e-11,9.52337e-08,1.41447e-09,1.18297e-06,1.77844e-22,6.54177e-07
342,203,4.46777e-10,1.24417e-07,1.89309e-09,1.12073e-06,6.689e-21,7.92505e-07
343,191,7.51512e-10,1.05068e-07,1.61658e-09,1.04534e-06,1.56539e-12,6.63606e-07
344,187,3.73034e-10,1.05936e-07,2.61637e-09,9.82208e-07,2.33236e-20,6.69598e-07
345,167,3.20031e-10,7.26324e-08,2.16518e-09,9.18509e-07,5.15334e-22,5.76129e-07
346,177,8.47273e-11,8.00536e-08,1.13525e-09,8.63709e-07,1.54269e-22,5.42373e-07
347,189,3.3774e-11,1.03173e-07,1.4914e-09,8.12116e-07,3.25496e-22,5.2952e-07
348,207,1.40048e-10,7.77798e-08,1.28154e-09,7.61742e-07,1.65436e-23,5.00503e-07
349,163,8.68956e-11,1.30846e-07,1.07839e-09,7.14125e-07,6.61744e-24,3.32627e-07
350,187,1.22664e-10,5.42714e-08,9.05065e-10,6.82484e-07,2.27268e-22,3.77156e-07
351,141,3.34995e-11,6.11052e-08,5.38278e-10,6.46605e-07,2.45902e-12,3.13521e-07
352,157,1.88269e-10,4.59713e-08,1.02402e-09,6.16784e-07,2.25324e-21,3.33376e-07
353,159,1.23904e-10,7.0304e-08,3.80743e-10,5.8507e-07,1.10026e-11,3.27413e-07
354,185,2.15756e-10,5.74542e-08,7.45338e-10,5.53928e-07,1.15805e-23,3.75088e-07
355,181,5.39347e-11,7.0338e-08,4.06419e-10,5.18245e-07,2.60817e-14,2.95564e-07
356,167,1.44738e-10,5.1586e-08,1.11714e-09,4.90127e-07,1.45646e-21,2.74563e-07
357,201,9.01268e-11,4.63456e-08,3.64706e-10,4.64009e-07,5.57003e-22,3.03823e-07
358,173,3.2765e-11,5.93009e-08,4.36641e-10,4.35107e-07,7.48392e-22,2.46153e-07
359,179,2.85225e-11,4.4914e-08,2.45295e-10,4.11693e-07,6.75476e-21,2.44894e-07
360,179,4.84267e-12,4.9056e-08,3.03988e-10,3.88398e-07,8.55098e-23,2.42507e-07
361,183,1.17292e-12,3.41707e-08,4.32854e-10,3.6533e-07,2.68834e-24,2.2778e-07
362,171,5.61342e-11,4.84809e-08,5.8e-10,3.43662e-07,1.50133e-22,2.01127e-07
363,183,8.94867e-12,2.82807e-08,4.25559e-10,3.24531e-07,2.58432e-21,2.0578e-07
364,183,1.66018e-11,2.93527e-08,3.14189e-10,3.04956e-07,1.64712e-22,1.81943e-07
365,191,6.0193e-11,2.81241e-08,5.75618e-10,2.87648e-07,1.0257e-22,1.82183e-07
366,161,8.80114e-12,3.01288e-08,5.77601e-10,2.70318e-07,1.28182e-21,1.58169e-07
367,173,9.23982e-11,3.80021e-08,3.34005e-10,2.55272e-07,4.08834e-22,1.4963e-07
368,141,8.00465e-12,2.23463e-08,2.78867e-10,2.41037e-07,5.71569e-13,1.18125e-07
369,177,1.42352e-10,2.86878e-08,4.10642e-10,2.29801e-07,2.30275e-20,1.47665e-07
370,141,3.27224e-11,2.00104e-08,1.55877e-10,2.15755e-07,2.31869e-23,1.09565e-07
371,197,2.27411e-11,2.43007e-08,3.88752e-10,2.05332e-07,3.82811e-20,1.33962e-07
372,175,4.80384e-11,1.80462e-08,2.83382e-10,1.92588e-07,1.69293e-21,1.13257e-07
373,177,7.47205e-11,2.21348e-08,2.7647e-10,1.81814e-07,3.42432e-21,1.1007e-07
374,209,7.74151e-11,1.97635e-08,3.36173e-10,1.71344e-07,1.99351e-22,1.20469e-07
375,167,8.52871e-12,2.07846e-08,5.24845e-11,1.59883e-07,1.53432e-21,9.94032e-08
376,153,4.34663e-11,1.08547e-08,2.55027e-10,1.50428e-07,1.56906e-22,7.42143e-08
377,209,5.64448e-12,1.41008e-08,2.01745e-10,1.43367e-07,3.40829e-21,9.60498e-08
378,143,6.18096e-11,1.38293e-08,1.34189e-10,1.3423e-07,4.65248e-21,7.11861e-08
379,177,2.85864e-12,1.3654e-08,1.36699e-10,1.27459e-07,4.25481e-23,7.40965e-08
380,179,6.87343e-13,1.06875e-08,8.00379e-11,1.2041e-07,7.22708e-21,7.22091e-08
381,197,7.41991e-12,1.26482e-08,1.86987e-10,1.13541e-07,2.37814e-24,7.07565e-08
382,151,3.02424e-11,1.18121e-08,1.70501e-10,1.0681e-07,1.18629e-20,5.66983e-08
383,153,1.97026e-11,1.102e-08,2.14786e-10,1.01418e-07,7.80355e-14,6.11918e-08
384,151,2.52189e-11,1.18187e-08,1.46356e-10,9.55967e-08,8.06377e-21,5.33233e-08
385,179,4.26354e-11,6.77864e-09,1.28964e-10,9.05243e-08,1.83893e-22,5.24517e-08
386,199,4.9184e-12,7.94384e-09,1.29385e-10,8.55343e-08,9.87447e-23,5.23275e-08
387,171,4.56541e-14,1.37133e-08,1.33505e-10,8.05565e-08,2.01108e-23,4.20966e-08
388,169,1.05816e-11,8.53169e-09,1.14573e-10,7.65523e-08,8.56576e-18,4.53184e-08
389,161,7.35611e-12,6.29323e-09,9.61846e-11,7.22414e-08,2.36775e-13,4.32019e-08
390,169,1.38115e-11,9.07322e-09,3.4457e-11,6.81318e-08,1.31729e-22,4.04575e-08
391,157,3.23465e-12,6.7518e-09,1.04337e-10,6.42833e-08,3.1407e-23,3.79042e-08
392,199,1.03342e-11,6.81727e-09,1.0781e-10,6.06779e-08,1.26714e-22,4.30648e-08
393,177,2.05992e-11,7.94534e-09,5.71336e-11,5.65812e-08,3.76626e-23,3.24108e-08
394,157,1.6204e-11,5.73603e-09,9.73642e-11,5.34981e-08,8.11844e-12,3.23441e-08
395,209,1.28845e-11,5.00384e-09,9.5112e-11,5.04212e-08,5.21899e-23,3.47423e-08
396,165,2.22929e-11,4.45569e-09,7.13839e-11,4.71162e-08,6.3848e-23,2.66748e-08
397,131,9.63744e-12,5.78875e-09,8.22602e-11,4.45788e-08,3.78952e-23,2.1702e-08
398,175,3.87792e-12,3.31097e-09,8.19338e-11,4.25146e-08,5.84196e-24,2.43949e-08
399,189,2.50301e-11,3.84387e-09,3.07564e-11,4.0194e-08,1.4592e-23,2.29664e-08
400,151,4.8077e-12,3.45453e-09,4.31233e-11,3.80092e-08,3.57859e-22,1.94485e-08
