Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.00053e-21, 5.48284e-18, 2.91752e-10, 0.600001
L1 : 1.28824e-16, 8.93406e-10, 3.46054e-07, 0.000161096, 0.184672
L2 : 4.63523e-11, 1.9716e-08, 6.65531e-06, 0.00340864, 2.23082


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
312,149,1.97939e-10,1.20396e-06,4.0745e-09,7.60485e-06,2.24993e-22,4.06463e-06
313,181,1.24808e-09,9.53814e-07,8.39504e-09,7.21824e-06,3.97047e-23,4.18631e-06
314,165,1.47555e-09,6.86436e-07,8.05079e-09,6.82005e-06,6.75244e-19,3.81963e-06
315,171,1.05987e-09,6.91566e-07,1.27725e-08,6.45671e-06,1.32349e-23,3.75306e-06
316,197,3.24132e-10,7.74371e-07,1.13018e-08,6.09971e-06,2.81241e-23,3.87925e-06
317,191,3.54572e-10,5.94022e-07,4.89756e-09,5.73068e-06,1.32349e-23,3.69039e-06
318,179,9.93088e-10,5.42768e-07,1.20395e-08,5.3796e-06,9.97282e-20,3.2733e-06
319,171,2.94806e-10,5.59453e-07,1.02763e-08,5.06821e-06,7.27919e-23,3.17135e-06
320,145,6.1563e-10,7.0868e-07,1.09609e-08,4.76654e-06,1.98523e-22,2.64161e-06
321,175,1.20419e-10,4.50482e-07,1.37421e-08,4.51527e-06,3.01094e-21,2.96973e-06
322,179,6.81501e-11,3.85249e-07,6.49722e-09,4.23276e-06,1.32349e-23,2.61833e-06
323,187,2.01458e-11,4.3411e-07,9.18759e-09,3.9837e-06,4.79765e-22,2.55547e-06
324,137,1.0282e-09,3.77214e-07,7.79215e-09,3.7406e-06,6.61744e-23,1.77449e-06
325,163,6.24804e-10,3.87669e-07,6.30739e-09,3.57179e-06,2.11758e-22,2.03564e-06
326,159,1.6724e-09,4.1225e-07,3.95619e-09,3.37815e-06,2.64698e-23,1.9502e-06
327,155,7.49046e-10,2.70218e-07,3.88188e-09,3.19266e-06,2.15067e-22,1.81805e-06
328,191,1.73943e-10,3.82248e-07,8.67099e-09,3.01972e-06,3.30872e-24,2.00433e-06
329,185,2.63355e-10,3.2591e-07,4.74654e-09,2.82904e-06,2.82565e-21,1.76996e-06
330,151,9.23432e-11,4.4297e-07,4.23423e-09,2.66066e-06,3.47416e-23,1.42904e-06
331,191,2.47582e-11,2.47735e-07,5.86505e-09,2.52473e-06,5.79026e-24,1.51758e-06
332,129,4.99148e-10,3.17181e-07,3.23963e-09,2.38036e-06,8.30489e-21,1.18892e-06
333,187,2.18585e-10,2.46867e-07,1.96442e-09,2.26727e-06,3.30872e-23,1.51207e-06
334,173,3.39798e-12,2.09051e-07,1.37505e-09,2.12343e-06,4.46003e-19,1.24675e-06
335,139,7.42718e-10,2.02432e-07,3.70422e-09,2.00483e-06,6.61744e-24,9.94729e-07
336,151,1.45837e-10,2.12702e-07,3.41922e-09,1.91021e-06,2.9034e-21,1.08646e-06
337,175,7.62571e-10,1.94023e-07,4.50094e-09,1.80687e-06,3.52379e-22,1.12748e-06
338,159,2.32763e-10,1.81023e-07,2.09212e-09,1.69961e-06,2.5808e-22,9.29396e-07
339,171,1.9715e-10,1.61744e-07,9.35817e-10,1.61121e-06,7.37101e-21,9.16341e-07
340,191,1.50151e-10,1.73922e-07,3.97762e-09,1.52405e-06,1.16136e-21,9.78737e-07
341,189,4.4355e-10,1.36958e-07,2.10719e-09,1.43094e-06,3.19292e-22,9.94984e-07
342,167,1.34466e-11,1.9451e-07,1.32584e-09,1.33629e-06,1.65436e-24,7.66697e-07
343,183,8.2004e-11,1.30407e-07,2.16867e-09,1.26335e-06,1.65436e-24,8.26864e-07
344,185,7.8886e-10,1.20213e-07,1.40803e-09,1.18469e-06,6.29208e-19,8.06826e-07
345,193,7.97079e-11,1.0999e-07,1.85999e-09,1.10794e-06,1.86116e-22,7.38418e-07
346,193,1.58316e-10,1.09882e-07,1.43749e-09,1.03769e-06,4.13412e-13,7.14127e-07
347,175,2.2061e-10,1.51501e-07,6.60472e-10,9.69751e-07,2.59445e-21,5.79908e-07
348,151,9.52014e-11,8.49022e-08,5.88987e-10,9.14583e-07,1.57578e-22,4.98812e-07
349,197,1.22079e-11,9.55711e-08,9.83667e-10,8.67133e-07,1.79209e-21,5.66322e-07
350,149,6.64046e-11,1.15639e-07,9.83367e-10,8.13256e-07,2.26451e-13,4.36069e-07
351,195,2.46256e-11,8.24926e-08,1.18421e-09,7.71777e-07,2.03486e-22,4.87375e-07
352,199,6.76132e-12,7.90305e-08,1.02364e-09,7.25415e-07,2.83185e-21,4.49268e-07
353,177,1.58297e-11,6.49405e-08,1.55732e-09,6.82675e-07,1.11876e-22,4.29268e-07
354,169,2.77607e-11,6.86234e-08,9.60488e-10,6.41839e-07,9.92617e-24,3.70386e-07
355,191,5.60576e-12,6.43037e-08,5.83927e-10,6.06607e-07,1.14978e-22,3.67479e-07
356,169,1.37393e-10,4.92033e-08,6.19147e-10,5.71648e-07,8.14359e-22,3.12974e-07
357,135,4.86644e-11,6.78256e-08,7.03006e-10,5.41876e-07,6.76427e-22,2.71622e-07
358,179,4.22167e-11,4.2117e-08,5.15655e-10,5.16039e-07,4.65785e-21,3.16245e-07
359,185,1.06706e-10,5.91722e-08,2.77523e-10,4.85956e-07,2.75865e-22,3.10655e-07
360,197,1.53844e-12,4.80633e-08,4.36895e-10,4.56403e-07,1.02694e-20,2.98344e-07
361,193,5.86819e-11,4.83251e-08,2.67408e-10,4.28021e-07,2.91562e-18,2.7136e-07
362,161,2.36814e-11,6.41395e-08,5.13058e-10,4.02207e-07,6.8656e-23,2.19329e-07
363,181,1.60236e-10,3.93631e-08,5.10502e-10,3.81343e-07,2.6232e-22,2.52899e-07
364,177,5.3242e-11,2.86257e-08,2.57419e-10,3.57285e-07,1.63134e-17,2.25621e-07
365,135,1.59153e-10,4.71067e-08,4.1773e-10,3.3582e-07,8.31167e-14,1.56802e-07
366,191,3.06991e-11,2.77508e-08,1.65104e-10,3.20906e-07,1.05771e-21,1.84632e-07
367,201,1.28081e-11,3.2729e-08,3.60609e-10,3.03342e-07,5.62483e-22,2.05284e-07
368,177,1.60353e-11,2.30829e-08,3.35103e-10,2.83812e-07,9.68215e-21,1.60696e-07
369,195,2.61699e-12,2.71322e-08,1.95982e-10,2.68525e-07,5.4749e-22,1.68354e-07
370,179,1.77214e-12,2.55989e-08,5.30019e-10,2.5251e-07,5.16988e-22,1.62234e-07
371,137,2.85166e-11,2.52188e-08,2.77604e-10,2.37076e-07,3.7729e-17,1.1646e-07
372,193,1.37745e-11,1.87606e-08,2.86025e-10,2.25998e-07,2.96056e-20,1.3441e-07
373,153,4.11824e-11,2.19153e-08,2.23317e-10,2.13212e-07,8.45172e-22,1.15514e-07
374,169,1.3796e-11,3.05088e-08,2.11845e-10,2.02223e-07,1.22128e-12,1.25623e-07
375,181,3.69069e-11,1.84033e-08,1.40874e-10,1.90274e-07,8.50755e-22,1.09519e-07
376,155,3.35607e-11,1.82606e-08,1.38825e-10,1.79855e-07,1.47238e-22,9.56616e-08
377,167,2.53387e-11,2.31584e-08,1.76437e-10,1.70755e-07,6.79736e-22,1.01934e-07
378,155,1.14219e-12,1.75644e-08,1.81378e-10,1.61059e-07,3.23531e-22,8.77924e-08
379,155,1.02561e-11,1.68827e-08,1.62814e-10,1.52708e-07,3.62925e-23,7.7741e-08
380,175,3.53105e-12,1.49282e-08,1.54452e-10,1.45314e-07,3.87741e-23,9.15772e-08
381,179,3.37885e-11,1.50657e-08,1.66813e-10,1.36602e-07,2.99853e-23,7.79046e-08
382,165,5.52112e-11,9.78932e-09,3.08168e-10,1.29191e-07,1.20737e-21,7.15097e-08
383,173,1.73562e-11,1.4761e-08,5.25878e-11,1.22388e-07,2.81241e-23,7.65315e-08
384,141,3.80567e-12,1.22739e-08,1.23169e-10,1.15108e-07,7.56465e-15,6.43843e-08
385,171,2.48583e-11,1.03737e-08,1.15781e-10,1.08984e-07,1.91852e-20,6.09223e-08
386,129,7.2394e-12,1.34993e-08,1.81298e-10,1.03188e-07,3.64528e-22,5.16577e-08
387,165,4.66053e-12,7.53131e-09,1.26881e-10,9.82751e-08,1.00053e-21,5.52756e-08
388,173,1.53508e-13,9.65734e-09,5.85312e-11,9.30171e-08,5.13137e-19,5.18822e-08
389,173,8.74427e-12,8.55654e-09,1.37902e-10,8.80816e-08,6.60814e-22,5.2283e-08
390,147,1.28824e-16,7.28974e-09,4.63523e-11,8.31085e-08,5.5783e-23,4.20483e-08
391,175,6.5607e-13,7.50531e-09,7.98122e-11,7.91086e-08,8.61198e-22,4.45468e-08
392,167,1.59004e-11,1.28109e-08,6.0909e-11,7.48711e-08,6.5856e-21,4.34361e-08
393,161,2.21758e-11,9.71363e-09,5.14472e-11,7.07394e-08,1.49306e-22,4.36718e-08
394,189,1.55114e-11,5.83653e-09,9.37286e-11,6.65851e-08,5.06752e-22,4.28605e-08
395,149,2.58002e-12,6.96886e-09,1.21453e-10,6.25076e-08,2.07043e-21,3.60419e-08
396,163,6.43441e-12,8.63458e-09,8.72572e-11,5.90794e-08,2.15712e-20,3.51344e-08
397,179,4.99009e-11,5.98723e-09,6.54284e-11,5.57374e-08,6.02291e-24,3.72502e-08
398,131,7.82611e-12,6.8903e-09,4.6985e-11,5.21938e-08,3.35848e-23,2.70966e-08
399,173,1.94804e-11,5.78939e-09,7.24906e-11,4.96163e-08,2.77829e-22,2.89349e-08
400,169,1.23034e-11,5.40724e-09,9.3853e-11,4.68638e-08,7.37095e-23,2.9023e-08
