Suggested RGBOOST tuning parameters
===================================
L0 : 1.24077e-24, 5.82335e-22, 1.29257e-17, 5.13295e-11, 0.714287
L1 : 3.11808e-13, 1.52243e-09, 3.53089e-07, 0.00024156, 0.151491
L2 : 3.1204e-11, 1.52737e-08, 4.89434e-06, 0.00266544, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
311,161,3.68498e-10,4.77075e-07,7.51781e-09,4.73814e-06,7.7755e-23,2.61189e-06
312,169,2.55254e-09,6.58882e-07,1.21857e-08,4.4897e-06,6.61744e-24,2.69831e-06
313,189,8.51044e-11,4.81084e-07,1.08944e-08,4.233e-06,1.98523e-23,2.74764e-06
314,181,7.86267e-10,4.43965e-07,5.5605e-09,3.97162e-06,5.29396e-23,2.52289e-06
315,193,1.39094e-09,3.64457e-07,5.74836e-09,3.73162e-06,3.30872e-24,2.32114e-06
316,211,1.68192e-09,4.0708e-07,6.50955e-09,3.51081e-06,2.79587e-22,2.32156e-06
317,185,1.16596e-09,3.8456e-07,5.05603e-09,3.28995e-06,1.71557e-21,2.01166e-06
318,193,1.8518e-09,3.00873e-07,4.91704e-09,3.09857e-06,3.30872e-24,2.00851e-06
319,149,6.78311e-10,2.3554e-07,9.21156e-09,2.90751e-06,2.91172e-18,1.6108e-06
320,165,2.15499e-09,4.41282e-07,2.15499e-09,2.75427e-06,1.98523e-23,1.57447e-06
321,185,1.05794e-09,3.38234e-07,3.48209e-09,2.60449e-06,1.19114e-22,1.53877e-06
322,163,2.07178e-09,2.15534e-07,3.02211e-09,2.45811e-06,6.28657e-23,1.49152e-06
323,177,3.8416e-10,3.01813e-07,4.51392e-09,2.31624e-06,1.69572e-22,1.38288e-06
324,173,1.52243e-09,2.23577e-07,5.87935e-09,2.1847e-06,2.62713e-21,1.32622e-06
325,179,3.50857e-10,2.14233e-07,3.74688e-09,2.05854e-06,4.63221e-23,1.2825e-06
326,167,7.48868e-11,1.65174e-07,1.1904e-09,1.93654e-06,1.89838e-22,1.0733e-06
327,171,1.08256e-09,2.08887e-07,2.24397e-09,1.83444e-06,3.30872e-24,1.0792e-06
328,185,2.1587e-10,1.70998e-07,3.30355e-09,1.73179e-06,4.1359e-24,1.06018e-06
329,171,3.00282e-10,2.06225e-07,2.04916e-09,1.63093e-06,4.96308e-24,9.31062e-07
330,165,4.80462e-12,1.94324e-07,1.52136e-09,1.54236e-06,1.37519e-22,9.71956e-07
331,173,7.61129e-10,1.73496e-07,3.0275e-09,1.4499e-06,1.91079e-22,9.02773e-07
332,177,3.84639e-10,1.31514e-07,1.55691e-09,1.36402e-06,7.19647e-23,8.294e-07
333,175,4.22751e-11,1.22309e-07,2.37688e-09,1.28512e-06,3.69897e-11,8.0865e-07
334,183,8.46615e-10,1.4821e-07,2.70725e-09,1.2082e-06,5.22778e-22,7.80827e-07
335,179,1.36602e-10,8.96213e-08,1.87224e-09,1.13393e-06,1.88597e-22,6.66525e-07
336,165,5.70742e-10,1.25085e-07,2.05887e-09,1.07052e-06,2.09442e-21,6.07718e-07
337,189,1.21637e-10,1.23624e-07,1.37251e-09,1.01271e-06,2.53159e-21,6.8058e-07
338,183,1.2587e-11,1.08458e-07,1.3994e-09,9.47966e-07,5.423e-20,5.87058e-07
339,195,4.16497e-10,7.5796e-08,1.75589e-09,8.9212e-07,3.63959e-23,6.15867e-07
340,169,3.6458e-11,9.11486e-08,1.12289e-09,8.33534e-07,1.36898e-22,4.87224e-07
341,159,1.6951e-10,1.10024e-07,9.56427e-10,7.87187e-07,5.64303e-21,4.28332e-07
342,205,1.63192e-11,6.05147e-08,6.11272e-10,7.46444e-07,3.30872e-24,4.37773e-07
343,185,4.32667e-10,8.48331e-08,1.51526e-09,7.04795e-07,2.93442e-22,4.72919e-07
344,209,3.98195e-12,7.11224e-08,1.36476e-09,6.59805e-07,8.66472e-23,4.59114e-07
345,151,1.34745e-11,8.24735e-08,1.38085e-09,6.16126e-07,3.30872e-24,3.27135e-07
346,193,8.10664e-11,5.98572e-08,2.41913e-10,5.85008e-07,1.10429e-22,3.58259e-07
347,175,2.90097e-11,7.7168e-08,8.69672e-10,5.50929e-07,8.7433e-22,3.37204e-07
348,209,2.42503e-11,4.93437e-08,8.34687e-10,5.18851e-07,4.19769e-15,3.49005e-07
349,195,1.09582e-10,5.55482e-08,6.91097e-10,4.85649e-07,5.97224e-22,2.93026e-07
350,181,9.05354e-11,5.76023e-08,2.46927e-10,4.57774e-07,1.9995e-20,2.86338e-07
351,169,7.24546e-12,4.85418e-08,3.9514e-10,4.30534e-07,5.55721e-21,2.59105e-07
352,191,1.22847e-11,3.4711e-08,5.4204e-10,4.05884e-07,5.58161e-21,2.58452e-07
353,161,1.29546e-10,3.57672e-08,1.04599e-09,3.81298e-07,1.7743e-22,2.22405e-07
354,169,1.47291e-10,5.6137e-08,7.20318e-10,3.6014e-07,5.71789e-22,2.07382e-07
355,155,2.66106e-11,4.30798e-08,7.06088e-10,3.40413e-07,1.48633e-12,1.96893e-07
356,171,7.0939e-13,2.98101e-08,6.99082e-10,3.21684e-07,5.39322e-22,1.94888e-07
357,151,1.30883e-10,3.27605e-08,4.69663e-10,3.03145e-07,6.89662e-23,1.70779e-07
358,195,8.32921e-12,3.1813e-08,2.54069e-10,2.869e-07,5.65068e-23,2.00666e-07
359,179,1.0156e-10,2.53685e-08,6.66248e-10,2.6781e-07,2.26441e-22,1.75364e-07
360,165,2.0675e-11,1.85908e-08,3.20777e-10,2.51128e-07,1.23219e-21,1.38846e-07
361,179,1.02329e-10,2.10837e-08,5.53614e-10,2.3792e-07,1.24077e-24,1.54152e-07
362,153,1.22234e-10,2.26701e-08,6.55497e-10,2.23256e-07,5.15189e-21,1.24044e-07
363,207,2.64951e-11,2.23057e-08,4.92774e-10,2.11456e-07,1.15705e-14,1.45961e-07
364,163,4.74671e-11,2.25998e-08,3.39647e-10,1.97571e-07,4.65289e-23,1.11526e-07
365,141,2.09241e-11,1.82575e-08,2.88893e-10,1.86961e-07,3.98701e-22,9.49477e-08
366,189,5.09177e-11,1.84148e-08,2.17035e-10,1.7793e-07,3.45451e-22,1.15286e-07
367,173,4.94865e-11,1.59737e-08,2.56251e-10,1.66963e-07,1.1633e-13,1.0363e-07
368,173,8.90473e-11,1.33135e-08,2.34985e-10,1.57104e-07,3.69853e-22,9.87391e-08
369,171,1.203e-10,1.68024e-08,4.3932e-10,1.47712e-07,7.28953e-23,8.85758e-08
370,175,5.766e-11,1.17696e-08,2.43906e-10,1.39285e-07,3.71259e-21,8.71939e-08
371,171,1.07946e-12,1.91451e-08,3.63912e-10,1.3099e-07,2.02142e-22,8.10433e-08
372,173,3.09945e-11,2.24033e-08,2.5209e-10,1.23281e-07,7.34123e-23,7.18663e-08
373,183,7.44572e-11,1.42419e-08,2.00836e-10,1.16445e-07,1.03398e-22,7.58964e-08
374,155,3.13374e-11,1.313e-08,1.85066e-10,1.09226e-07,3.53568e-15,6.57365e-08
375,157,2.0234e-11,1.19548e-08,1.02548e-10,1.02972e-07,9.47659e-21,5.72214e-08
376,171,8.70146e-11,1.21731e-08,1.64436e-10,9.75291e-08,8.87668e-23,5.97927e-08
377,159,8.96965e-11,1.07264e-08,1.3783e-10,9.18415e-08,3.79469e-23,5.14458e-08
378,181,2.56164e-11,8.04298e-09,2.23483e-10,8.69479e-08,2.79277e-22,5.47399e-08
379,177,1.41112e-12,7.50552e-09,1.87404e-10,8.17406e-08,1.20045e-22,5.17085e-08
380,173,5.79351e-11,6.8886e-09,1.8952e-10,7.68218e-08,3.17672e-14,4.88058e-08
381,185,5.2618e-12,6.85187e-09,8.84938e-11,7.21789e-08,2.29026e-23,4.49257e-08
382,171,1.18129e-11,7.72861e-09,8.34107e-11,6.79054e-08,6.76737e-23,4.11302e-08
383,171,2.38551e-11,6.08844e-09,1.54124e-10,6.3993e-08,6.68827e-22,3.91858e-08
384,169,1.57691e-12,6.94222e-09,9.16881e-11,6.02653e-08,5.82645e-23,3.39931e-08
385,171,7.82232e-13,6.80997e-09,1.35496e-10,5.70319e-08,5.35031e-22,3.40086e-08
386,187,4.2595e-11,5.3223e-09,9.61725e-11,5.37965e-08,1.08516e-22,3.52981e-08
387,169,2.16252e-11,6.58014e-09,6.43603e-11,5.04385e-08,6.07151e-22,2.9993e-08
388,177,3.59646e-12,6.7709e-09,6.71152e-11,4.75855e-08,1.0058e-22,3.08439e-08
389,163,9.47577e-12,5.36211e-09,8.93023e-11,4.46513e-08,4.17468e-24,2.57418e-08
390,177,1.5814e-11,3.99217e-09,4.61951e-11,4.22027e-08,3.23376e-23,2.62888e-08
391,183,4.51436e-12,5.03628e-09,5.27736e-11,3.9702e-08,1.23777e-21,2.60038e-08
392,165,1.93663e-11,5.83134e-09,6.18955e-11,3.72283e-08,3.39661e-23,2.07885e-08
393,185,2.64632e-11,3.99333e-09,3.1204e-11,3.52509e-08,4.49779e-24,2.18247e-08
394,181,1.02868e-11,2.93788e-09,6.5949e-11,3.31749e-08,1.51753e-13,2.14719e-08
395,149,3.11808e-13,3.52192e-09,3.29042e-11,3.11323e-08,2.63664e-23,1.76751e-08
396,183,1.44411e-11,3.49728e-09,3.56921e-11,2.9451e-08,1.5445e-24,1.95537e-08
397,173,5.4174e-12,2.6003e-09,7.11112e-11,2.75907e-08,1.6647e-23,1.6769e-08
398,187,6.4976e-12,2.95507e-09,7.44142e-11,2.59954e-08,6.00365e-22,1.79526e-08
399,185,1.2421e-12,3.35639e-09,3.22311e-11,2.42875e-08,8.81464e-24,1.49733e-08
400,175,4.30733e-12,2.21862e-09,5.28889e-11,2.28632e-08,1.26107e-15,1.35777e-08
