Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 7.17543e-19, 3.04207e-13, 3.21533e-08, 0.19697
L1 : 3.16647e-11, 3.32003e-08, 2.90047e-06, 0.000906401, 0.107883
L2 : 7.88343e-09, 9.24194e-07, 0.000128328, 0.0274156, 6


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,121,9.0269e-09,6.89349e-06,4.38222e-07,7.4344e-05,1.01659e-17,3.6012e-05
323,141,1.37811e-08,6.65038e-06,2.55236e-07,7.09183e-05,1.75759e-20,3.55498e-05
324,143,9.53377e-09,4.29107e-06,4.22365e-07,6.75371e-05,5.61159e-21,3.49044e-05
325,143,4.78786e-09,5.96396e-06,3.46932e-07,6.42168e-05,2.75286e-20,3.48717e-05
326,149,1.7569e-09,7.51655e-06,3.49985e-07,6.08996e-05,7.1224e-09,3.46553e-05
327,147,6.20682e-09,5.67803e-06,3.24973e-07,5.76029e-05,1.35314e-19,3.13398e-05
328,151,3.04157e-09,4.33678e-06,2.25831e-07,5.46217e-05,7.52906e-19,3.09361e-05
329,131,2.48214e-09,5.45151e-06,8.18252e-08,5.16788e-05,1.00585e-21,2.66859e-05
330,105,4.1934e-09,5.51807e-06,2.56837e-07,4.91406e-05,6.24073e-18,1.99819e-05
331,141,5.59539e-09,5.20285e-06,1.98453e-07,4.72401e-05,3.44107e-21,2.81736e-05
332,147,1.04288e-08,3.61879e-06,1.58653e-07,4.45599e-05,4.49986e-22,2.19838e-05
333,123,1.47979e-08,5.8228e-06,1.67383e-07,4.24685e-05,2.89187e-09,2.03969e-05
334,129,6.4803e-09,3.70613e-06,2.68093e-07,4.05283e-05,1.10114e-20,2.11953e-05
335,117,1.77158e-09,3.51857e-06,1.94748e-07,3.85123e-05,1.51831e-19,1.66577e-05
336,135,2.23827e-08,3.43549e-06,2.01597e-07,3.69278e-05,2.68139e-20,1.71013e-05
337,155,2.02239e-08,3.52932e-06,1.39692e-07,3.5301e-05,1.05879e-21,2.10493e-05
338,115,6.45603e-09,3.23796e-06,1.67507e-07,3.32986e-05,5.82335e-21,1.52387e-05
339,137,6.13858e-09,2.67369e-06,1.87609e-07,3.1849e-05,1.27055e-21,1.59806e-05
340,145,2.71514e-09,2.54364e-06,5.49637e-08,3.03289e-05,2.29758e-20,1.61342e-05
341,125,4.07842e-09,2.85624e-06,1.8552e-07,2.87941e-05,1.98523e-21,1.17801e-05
342,119,1.56614e-09,2.74086e-06,1.33807e-07,2.76735e-05,2.11758e-22,1.32128e-05
343,153,1.57728e-08,2.91436e-06,1.5387e-07,2.64167e-05,2.23379e-11,1.54755e-05
344,143,1.13622e-08,3.17816e-06,1.70454e-07,2.49445e-05,2.11758e-22,1.36756e-05
345,129,1.77394e-09,2.0041e-06,1.5809e-07,2.36437e-05,7.87459e-13,1.1412e-05
346,143,1.01624e-08,2.14164e-06,1.36391e-07,2.25581e-05,3.21343e-20,1.12657e-05
347,151,6.60096e-10,2.20038e-06,8.30008e-08,2.14865e-05,5.62483e-21,1.12866e-05
348,117,2.24909e-09,2.43106e-06,1.38944e-07,2.04129e-05,3.70577e-22,1.05593e-05
349,157,7.76427e-09,1.63248e-06,1.19253e-07,1.94085e-05,7.41154e-22,1.10986e-05
350,137,5.05227e-09,1.76362e-06,1.24434e-07,1.83526e-05,7.41154e-22,9.74223e-06
351,153,4.87297e-09,1.47122e-06,8.03131e-08,1.7426e-05,3.17637e-22,1.03528e-05
352,133,1.0547e-09,1.73112e-06,1.26455e-07,1.64411e-05,7.94093e-21,8.90856e-06
353,139,6.86347e-10,1.32211e-06,6.20257e-08,1.55937e-05,2.15993e-20,8.18505e-06
354,149,4.49757e-09,2.14004e-06,1.28808e-07,1.48151e-05,4.49986e-22,7.54744e-06
355,139,9.56422e-09,1.27716e-06,8.18585e-08,1.40971e-05,3.17637e-22,7.48948e-06
356,127,8.13106e-09,9.9197e-07,8.74973e-08,1.33847e-05,9.26442e-23,6.50854e-06
357,123,1.12571e-08,1.13564e-06,8.51085e-08,1.27656e-05,6.07323e-19,6.30783e-06
358,133,5.55907e-09,1.55058e-06,6.89753e-08,1.21657e-05,7.94093e-23,6.20431e-06
359,137,2.78089e-09,1.37266e-06,5.66454e-08,1.15755e-05,1.58819e-22,5.78985e-06
360,147,8.24117e-10,1.06806e-06,5.2361e-08,1.10248e-05,1.85288e-22,6.36916e-06
361,159,4.73072e-09,8.1937e-07,2.85767e-08,1.04189e-05,2.38228e-22,6.07658e-06
362,125,5.21548e-09,9.2573e-07,4.24288e-08,9.84082e-06,1.45584e-22,4.49443e-06
363,153,2.34882e-09,9.4757e-07,4.80432e-08,9.41328e-06,2.64698e-23,5.86503e-06
364,139,5.6355e-10,6.08561e-07,5.13381e-08,8.85534e-06,3.17637e-22,4.35133e-06
365,125,2.83239e-09,1.03526e-06,4.44228e-08,8.44143e-06,3.30872e-23,3.81791e-06
366,183,4.35917e-09,9.45229e-07,1.43587e-08,8.07829e-06,2.64698e-23,5.17635e-06
367,149,3.70158e-09,6.1735e-07,3.80107e-08,7.58582e-06,2.64698e-23,4.09357e-06
368,139,4.04389e-09,6.25403e-07,3.89885e-08,7.19641e-06,2.91168e-22,3.67083e-06
369,181,8.26101e-10,5.97558e-07,3.29896e-08,6.84725e-06,1.36046e-13,4.64946e-06
370,121,9.28448e-10,5.57433e-07,4.6119e-08,6.4049e-06,5.29396e-23,3.05626e-06
371,137,1.72762e-09,5.85204e-07,1.78671e-08,6.11418e-06,4.63221e-23,3.06977e-06
372,139,2.8812e-09,5.29039e-07,3.06565e-08,5.82218e-06,1.72086e-16,3.04454e-06
373,137,7.51878e-10,5.64539e-07,2.69264e-08,5.53257e-06,6.19393e-21,2.7694e-06
374,161,1.22032e-09,4.32907e-07,2.30333e-08,5.26915e-06,3.30872e-21,3.24786e-06
375,137,8.08158e-10,4.86173e-07,1.83681e-08,4.96018e-06,3.5627e-15,2.67407e-06
376,137,1.11526e-09,3.96841e-07,1.73178e-08,4.70582e-06,3.97047e-23,2.24928e-06
377,151,1.78624e-10,5.25665e-07,2.25967e-08,4.49183e-06,2.15729e-21,2.52599e-06
378,135,1.36993e-09,3.28511e-07,2.53708e-08,4.25156e-06,5.6458e-17,2.09837e-06
379,113,1.05084e-09,3.62448e-07,2.8849e-08,4.05194e-06,3.79378e-20,1.67624e-06
380,131,3.16647e-11,3.45911e-07,2.35311e-08,3.8925e-06,6.61744e-23,1.98995e-06
381,139,2.72023e-10,3.55473e-07,2.11349e-08,3.70321e-06,1.11041e-20,1.89686e-06
382,141,7.94812e-11,2.52805e-07,1.92339e-08,3.52278e-06,1.32349e-23,1.74077e-06
383,133,3.26126e-10,2.34139e-07,1.86285e-08,3.35719e-06,5.9557e-23,1.61247e-06
384,135,1.61368e-10,3.1138e-07,2.47179e-08,3.20381e-06,6.5124e-13,1.84224e-06
385,111,8.30496e-10,2.01984e-07,1.58023e-08,3.02856e-06,1.32349e-23,1.1906e-06
386,127,7.1671e-10,3.88521e-07,1.55894e-08,2.91531e-06,6.24687e-20,1.48883e-06
387,103,3.67868e-10,2.38104e-07,2.07483e-08,2.77369e-06,1.05627e-10,1.20648e-06
388,139,1.22418e-09,2.93444e-07,1.56344e-08,2.65894e-06,5.12935e-16,1.46683e-06
389,115,7.56792e-10,2.32186e-07,1.25988e-08,2.5194e-06,3.29767e-12,1.22832e-06
390,139,5.96073e-10,3.18643e-07,1.26276e-08,2.40258e-06,4.63221e-23,1.21459e-06
391,133,9.89057e-10,2.1971e-07,1.59653e-08,2.28704e-06,1.58819e-22,1.14011e-06
392,119,1.40027e-10,2.72217e-07,9.51887e-09,2.17857e-06,1.05879e-22,1.02553e-06
393,155,1.01231e-10,2.29162e-07,9.01379e-09,2.08102e-06,1.01577e-11,1.23298e-06
394,139,4.24894e-10,1.80898e-07,9.52965e-09,1.96373e-06,1.04602e-19,9.96271e-07
395,123,2.47957e-10,1.9191e-07,1.27459e-08,1.86895e-06,3.04207e-13,9.85646e-07
396,145,9.48685e-10,1.89191e-07,8.79198e-09,1.77519e-06,2.0845e-21,1.02701e-06
397,137,4.73674e-10,1.37349e-07,1.11421e-08,1.6775e-06,2.5047e-21,8.95578e-07
398,123,1.12793e-09,1.14666e-07,9.76782e-09,1.59231e-06,6.61744e-24,6.57719e-07
399,109,9.28554e-10,1.5471e-07,1.23913e-08,1.52974e-06,8.82103e-12,7.20695e-07
400,131,8.97666e-10,1.74508e-07,7.88343e-09,1.46119e-06,1.32349e-23,7.04475e-07
