Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 4.45539e-19, 1.22832e-13, 8.24896e-08, 0.234604
L1 : 1.29559e-11, 2.61075e-08, 3.58905e-06, 0.00111378, 0.238693
L2 : 4.32313e-09, 9.53755e-07, 0.000144492, 0.0252096, 5.96632


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,139,6.78191e-09,6.92839e-06,4.55393e-07,5.63492e-05,1.09055e-19,3.18789e-05
323,145,7.17547e-09,4.12658e-06,3.41598e-07,5.33168e-05,5.79159e-20,2.61931e-05
324,135,1.3865e-08,4.86315e-06,2.01312e-07,5.08252e-05,6.98802e-21,2.57668e-05
325,131,2.60627e-08,4.82911e-06,2.0478e-07,4.83742e-05,3.59989e-21,2.50407e-05
326,141,1.0909e-08,6.54729e-06,2.54348e-07,4.59923e-05,1.53789e-19,2.3046e-05
327,147,1.86145e-08,4.1592e-06,2.29682e-07,4.38004e-05,2.48287e-20,2.26469e-05
328,147,3.14752e-09,4.96682e-06,2.97931e-07,4.1646e-05,5.29396e-22,2.3368e-05
329,131,1.66676e-09,4.92335e-06,2.5811e-07,3.94232e-05,2.38652e-19,2.10566e-05
330,157,2.03183e-09,3.80565e-06,2.58893e-07,3.74201e-05,4.52496e-18,2.20009e-05
331,119,2.74585e-09,3.15297e-06,1.74196e-07,3.53271e-05,1.79497e-18,1.63122e-05
332,147,4.69325e-09,3.31566e-06,4.60773e-08,3.37754e-05,6.61744e-24,1.83952e-05
333,163,3.85146e-10,3.04874e-06,1.4548e-07,3.20256e-05,1.48231e-21,1.83201e-05
334,155,1.62685e-09,2.44587e-06,1.64454e-07,3.02829e-05,2.73932e-10,1.59264e-05
335,137,5.2797e-10,2.70666e-06,1.83727e-07,2.87679e-05,1.04873e-19,1.5642e-05
336,117,2.12049e-10,2.6995e-06,2.38938e-07,2.72799e-05,6.88214e-22,1.36122e-05
337,119,5.8355e-09,3.19536e-06,2.3016e-07,2.59852e-05,5.29396e-23,1.21892e-05
338,131,9.4555e-09,2.78783e-06,1.57522e-07,2.48258e-05,6.67568e-19,1.16713e-05
339,129,5.14608e-09,2.46022e-06,1.82162e-07,2.37156e-05,1.58819e-22,1.16645e-05
340,139,6.21327e-09,3.45005e-06,1.16048e-07,2.26061e-05,3.17637e-22,1.12058e-05
341,147,1.42338e-09,2.07109e-06,9.56193e-08,2.15402e-05,6.61744e-22,1.17014e-05
342,145,5.10196e-09,2.60429e-06,1.13281e-07,2.0427e-05,2.8058e-21,1.15497e-05
343,135,5.95527e-09,1.66129e-06,3.47559e-08,1.93284e-05,2.0117e-21,8.79655e-06
344,135,3.56164e-09,2.33499e-06,1.0069e-07,1.84917e-05,7.41154e-22,9.37193e-06
345,125,6.45849e-09,1.84024e-06,1.27593e-07,1.76002e-05,6.24687e-21,9.11972e-06
346,159,4.7366e-09,1.74519e-06,5.89464e-08,1.67327e-05,3.70577e-22,9.60309e-06
347,147,6.93738e-09,2.03554e-06,1.12392e-07,1.58192e-05,3.25314e-20,8.71596e-06
348,131,3.80151e-09,1.20253e-06,1.92077e-08,1.49902e-05,6.19393e-21,6.45735e-06
349,139,2.03843e-10,1.50556e-06,1.09754e-07,1.43759e-05,3.6293e-13,7.25234e-06
350,163,3.01052e-09,1.41884e-06,7.59e-08,1.3686e-05,1.83965e-21,8.28295e-06
351,129,2.22869e-09,1.32015e-06,1.02253e-07,1.28981e-05,2.91168e-22,6.61026e-06
352,139,8.24877e-10,1.12663e-06,8.23479e-08,1.22693e-05,2.64698e-23,6.43832e-06
353,151,6.33329e-10,1.29723e-06,5.65376e-08,1.16568e-05,3.3749e-21,6.92238e-06
354,129,3.61739e-10,1.33443e-06,7.33419e-08,1.09983e-05,5.29396e-23,5.15021e-06
355,133,3.12669e-10,1.02744e-06,5.55519e-08,1.05084e-05,2.99109e-21,5.33574e-06
356,155,2.12665e-09,1.02257e-06,5.02426e-08,1.00009e-05,7.94093e-23,5.58656e-06
357,137,2.06116e-09,1.02751e-06,5.2429e-08,9.46945e-06,5.82335e-22,4.59548e-06
358,147,1.28438e-09,1.0105e-06,2.09776e-08,9.03235e-06,2.64698e-22,4.90684e-06
359,151,1.43272e-09,6.39327e-07,3.46035e-08,8.56556e-06,5.55865e-22,4.49337e-06
360,133,1.32281e-09,7.40207e-07,6.15973e-08,8.13812e-06,1.34996e-21,4.36807e-06
361,127,2.6466e-09,1.09251e-06,5.18358e-08,7.72261e-06,2.91168e-22,3.78815e-06
362,115,3.64925e-10,6.57983e-07,3.63714e-08,7.36228e-06,6.61744e-23,2.87087e-06
363,143,1.93348e-10,6.5381e-07,3.92719e-08,7.08922e-06,7.27919e-23,4.19941e-06
364,167,1.70954e-09,6.92439e-07,4.92329e-08,6.68973e-06,2.64698e-23,4.02914e-06
365,131,2.37202e-10,5.73097e-07,4.83641e-08,6.30642e-06,1.93229e-19,3.47439e-06
366,129,1.18968e-09,6.39722e-07,5.97055e-08,5.97593e-06,8.394e-15,3.16773e-06
367,135,2.0383e-10,6.18833e-07,4.35601e-08,5.67461e-06,4.29436e-11,3.0854e-06
368,105,6.87572e-10,6.53084e-07,3.81706e-08,5.38113e-06,1.85288e-22,2.24836e-06
369,131,7.86399e-11,6.3435e-07,2.92759e-08,5.16727e-06,1.75643e-13,2.70092e-06
370,151,1.71602e-10,5.4396e-07,3.32104e-08,4.91033e-06,2.64698e-23,2.64374e-06
371,129,2.81746e-10,4.47708e-07,1.34146e-08,4.65884e-06,1.13131e-16,2.17294e-06
372,145,8.8225e-10,4.65029e-07,1.59213e-08,4.45214e-06,1.58108e-16,2.41388e-06
373,137,2.13068e-10,5.03014e-07,1.09501e-08,4.22253e-06,6.61744e-24,2.10434e-06
374,127,1.12042e-09,4.19228e-07,2.89859e-08,4.02237e-06,1.16872e-14,2.1542e-06
375,133,6.14061e-10,4.74779e-07,5.92614e-09,3.81747e-06,6.61744e-24,1.91756e-06
376,139,3.03616e-10,2.46768e-07,1.66447e-08,3.63507e-06,1.31557e-18,1.85541e-06
377,151,1.40067e-09,2.86106e-07,1.80188e-08,3.45858e-06,1.98523e-23,1.86555e-06
378,135,1.36915e-09,3.52833e-07,2.68251e-08,3.28111e-06,7.80858e-21,1.71802e-06
379,141,1.14768e-09,4.31641e-07,1.56664e-08,3.11767e-06,1.38966e-22,1.48686e-06
380,123,2.20544e-09,2.27641e-07,8.38468e-09,2.97624e-06,6.9814e-22,1.36397e-06
381,155,1.35155e-09,3.1151e-07,1.44433e-08,2.84649e-06,8.55636e-21,1.6221e-06
382,153,7.11322e-11,3.43748e-07,2.33514e-08,2.69219e-06,6.99795e-21,1.39322e-06
383,117,1.8658e-09,2.71789e-07,1.42958e-08,2.55966e-06,1.8198e-23,1.23697e-06
384,125,2.22981e-10,2.33684e-07,1.50356e-08,2.44201e-06,1.05678e-10,1.20641e-06
385,145,1.72286e-09,2.43564e-07,1.39022e-08,2.32727e-06,3.01301e-11,1.30507e-06
386,145,6.53048e-10,1.62508e-07,1.54213e-08,2.20312e-06,4.49986e-22,1.18933e-06
387,137,3.71265e-11,2.58352e-07,1.67053e-08,2.08998e-06,1.32349e-23,1.0978e-06
388,137,3.38649e-10,1.95406e-07,1.18168e-08,1.98556e-06,2.38493e-20,1.08677e-06
389,133,6.79371e-10,1.52999e-07,6.9657e-09,1.88218e-06,4.33697e-17,8.57196e-07
390,141,1.73313e-10,1.70542e-07,4.32313e-09,1.80064e-06,1.05879e-22,8.17242e-07
391,117,2.32468e-10,1.57873e-07,1.80036e-08,1.7229e-06,6.46142e-11,8.14091e-07
392,131,1.29559e-11,1.31078e-07,7.7028e-09,1.64547e-06,4.25364e-16,7.31916e-07
393,157,2.25307e-10,1.52898e-07,9.58713e-09,1.57584e-06,3.12013e-21,8.89343e-07
394,139,1.89561e-10,1.49397e-07,8.14949e-09,1.49125e-06,1.91906e-21,8.19022e-07
395,107,1.54761e-10,1.5418e-07,1.20867e-08,1.41333e-06,2.05801e-16,5.7129e-07
396,145,2.67383e-10,1.22027e-07,6.63256e-09,1.35899e-06,3.12013e-21,7.52571e-07
397,117,2.55763e-10,1.40967e-07,1.04865e-08,1.28741e-06,7.73188e-13,6.26138e-07
398,151,4.09337e-10,1.55571e-07,8.57228e-09,1.22785e-06,3.22329e-17,7.08159e-07
399,135,1.63703e-11,1.08646e-07,6.09321e-09,1.16049e-06,6.61744e-24,5.66073e-07
400,159,5.69497e-10,1.38983e-07,6.44443e-09,1.10664e-06,9.32233e-20,6.36426e-07
