Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.00585e-21, 8.47711e-18, 6.44066e-11, 0.500001
L1 : 1.95346e-13, 7.28484e-10, 2.4598e-07, 0.000282284, 0.0917164
L2 : 6.15481e-12, 1.29479e-08, 7.19309e-06, 0.00307029, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
311,175,1.29857e-10,7.53622e-07,8.27099e-09,5.24788e-06,3.81827e-21,3.02812e-06
312,161,1.74702e-09,3.51135e-07,7.16205e-09,4.95983e-06,3.71096e-11,2.66171e-06
313,195,6.18137e-10,5.70742e-07,9.37691e-09,4.70662e-06,1.32349e-23,3.23658e-06
314,181,3.32873e-10,4.97614e-07,1.20229e-08,4.39872e-06,9.69959e-12,2.79896e-06
315,185,2.45956e-10,4.52578e-07,5.32245e-09,4.13245e-06,1.41448e-21,2.62379e-06
316,179,4.63292e-10,4.71455e-07,4.4498e-09,3.88284e-06,4.30134e-23,2.44867e-06
317,169,9.156e-10,3.51095e-07,8.87706e-09,3.64991e-06,3.47416e-23,2.13716e-06
318,161,1.39709e-09,4.11406e-07,8.16816e-09,3.44661e-06,1.52201e-22,2.0135e-06
319,175,3.45362e-10,2.71492e-07,7.93823e-09,3.25509e-06,1.19114e-22,1.88157e-06
320,201,4.3379e-10,3.38083e-07,7.64706e-09,3.07609e-06,2.26647e-22,2.01501e-06
321,165,9.49448e-10,2.38639e-07,5.3237e-09,2.88441e-06,2.31611e-23,1.63453e-06
322,203,7.93995e-10,2.43537e-07,3.65224e-09,2.72893e-06,2.70786e-20,1.83739e-06
323,169,4.7225e-10,2.72673e-07,4.39777e-09,2.55413e-06,1.18783e-21,1.43462e-06
324,179,1.00983e-10,2.35104e-07,4.17677e-09,2.41766e-06,5.71373e-13,1.55401e-06
325,175,4.54046e-10,3.06739e-07,1.95194e-09,2.26983e-06,2.22578e-20,1.31976e-06
326,189,1.73625e-10,1.94532e-07,2.47822e-09,2.1443e-06,8.27181e-24,1.16786e-06
327,175,4.74556e-10,2.32899e-07,4.36219e-09,2.0332e-06,2.25407e-21,1.26783e-06
328,189,3.298e-10,1.58174e-07,1.5446e-09,1.9126e-06,7.06412e-22,1.22219e-06
329,195,3.65544e-11,1.98671e-07,1.24057e-09,1.79633e-06,2.85377e-23,1.14296e-06
330,159,1.59568e-10,1.59463e-07,1.93151e-09,1.68759e-06,5.50902e-22,9.05047e-07
331,173,1.91078e-11,1.39391e-07,2.57057e-09,1.6015e-06,1.12e-21,8.91502e-07
332,193,2.05817e-10,1.28687e-07,3.30718e-09,1.51669e-06,2.6751e-21,9.90924e-07
333,189,1.02048e-10,1.13336e-07,2.4714e-09,1.42242e-06,2.89513e-21,9.02062e-07
334,175,1.57402e-11,1.294e-07,3.67621e-09,1.33661e-06,7.44463e-22,8.39316e-07
335,167,1.35421e-10,1.04932e-07,2.482e-09,1.25676e-06,2.45424e-21,7.6935e-07
336,193,1.83318e-10,1.27424e-07,1.83395e-09,1.18357e-06,4.93062e-21,8.08818e-07
337,191,1.96111e-10,1.20652e-07,1.08535e-09,1.10662e-06,2.79587e-22,7.13927e-07
338,181,6.9877e-11,8.44227e-08,2.42723e-09,1.0387e-06,2.28715e-22,6.48987e-07
339,191,1.33392e-10,1.10313e-07,1.56367e-09,9.76964e-07,4.63221e-23,5.87599e-07
340,169,2.29752e-11,9.22943e-08,2.32435e-09,9.21062e-07,1.51453e-14,5.2297e-07
341,171,2.82178e-10,9.16662e-08,2.27912e-09,8.71306e-07,2.63871e-22,5.0523e-07
342,157,5.21322e-10,7.34741e-08,6.06136e-10,8.23245e-07,2.1424e-22,4.41236e-07
343,177,3.60283e-11,7.6079e-08,1.26066e-09,7.81274e-07,5.83162e-22,4.43233e-07
344,175,1.07453e-10,8.56309e-08,1.2392e-09,7.39108e-07,2.07622e-22,4.55211e-07
345,185,7.75687e-11,7.30388e-08,1.00381e-09,6.95803e-07,1.65436e-23,4.3381e-07
346,197,2.13551e-10,6.2708e-08,1.20524e-09,6.54534e-07,4.02423e-22,3.99168e-07
347,165,2.13883e-12,6.97354e-08,9.83322e-10,6.1656e-07,9.78807e-15,3.52043e-07
348,187,7.07667e-11,5.62542e-08,1.11793e-09,5.83071e-07,2.43605e-22,3.60686e-07
349,143,1.06769e-10,6.12096e-08,1.5117e-09,5.48761e-07,2.96548e-20,2.77246e-07
350,177,4.49279e-11,5.83269e-08,1.38735e-09,5.2239e-07,5.75304e-22,2.90376e-07
351,161,4.26141e-11,3.83245e-08,7.5376e-10,4.94768e-07,1.65436e-24,2.63179e-07
352,165,1.23738e-10,5.02282e-08,8.5847e-10,4.69732e-07,2.56426e-22,2.26835e-07
353,167,2.52979e-10,5.70486e-08,1.81077e-09,4.48154e-07,9.79948e-13,2.63354e-07
354,167,3.12293e-11,4.86905e-08,6.66909e-10,4.23103e-07,2.90547e-23,2.47885e-07
355,187,6.12276e-11,4.4615e-08,4.33085e-10,3.99523e-07,6.05413e-21,2.51888e-07
356,181,4.88045e-11,3.95366e-08,6.52455e-10,3.75561e-07,4.16692e-22,2.29454e-07
357,175,1.19291e-12,3.41451e-08,4.09328e-10,3.53733e-07,2.75906e-21,2.1185e-07
358,183,1.12455e-10,3.8178e-08,2.03692e-10,3.33581e-07,1.14399e-21,2.07113e-07
359,163,1.20965e-10,3.60305e-08,3.6751e-10,3.13879e-07,2.8362e-22,1.8929e-07
360,191,1.31526e-10,3.39228e-08,4.95724e-10,2.95873e-07,5.16988e-23,1.93439e-07
361,165,7.03892e-11,4.67552e-08,3.35014e-10,2.77471e-07,5.84713e-23,1.55906e-07
362,197,1.63333e-11,2.77637e-08,3.49172e-10,2.6264e-07,6.45201e-22,1.80774e-07
363,189,4.47482e-12,3.2387e-08,6.23743e-10,2.45443e-07,2.75865e-22,1.61029e-07
364,175,7.53503e-12,3.04053e-08,2.51311e-10,2.30124e-07,3.07215e-21,1.42934e-07
365,177,2.18515e-11,2.41654e-08,5.15873e-10,2.16527e-07,1.49926e-23,1.359e-07
366,191,3.37009e-11,2.19663e-08,2.44783e-10,2.03599e-07,8.93562e-22,1.35533e-07
367,173,2.70892e-11,2.66205e-08,6.64159e-10,1.90706e-07,9.9294e-14,1.22047e-07
368,155,2.43655e-12,1.85093e-08,1.69514e-10,1.79097e-07,7.75275e-22,9.37628e-08
369,191,1.52348e-11,1.77466e-08,2.07225e-10,1.70178e-07,6.01774e-23,1.06684e-07
370,161,5.57579e-11,2.21497e-08,2.6772e-10,1.60029e-07,1.8441e-22,9.04964e-08
371,153,1.09961e-11,2.28719e-08,2.9689e-10,1.51421e-07,2.64698e-23,7.82455e-08
372,171,6.62846e-11,1.46859e-08,2.01472e-10,1.43979e-07,4.03726e-20,8.98663e-08
373,171,2.85174e-11,1.16717e-08,2.24652e-10,1.3543e-07,9.36782e-23,7.95924e-08
374,219,4.19592e-11,1.29112e-08,1.38968e-10,1.27858e-07,2.18582e-21,9.07358e-08
375,169,2.32982e-11,1.02329e-08,1.4034e-10,1.19226e-07,4.32926e-22,6.53172e-08
376,167,5.47134e-12,1.06534e-08,1.05028e-10,1.13013e-07,5.76912e-21,6.61007e-08
377,171,3.90967e-11,1.08486e-08,1.3762e-10,1.06725e-07,9.33696e-18,6.23175e-08
378,175,3.6577e-11,8.58333e-09,1.25803e-10,1.00797e-07,3.84742e-22,5.95333e-08
379,191,3.47116e-11,8.03702e-09,1.55447e-10,9.51338e-08,2.05503e-23,6.16624e-08
380,205,6.15473e-12,8.99257e-09,6.15481e-12,8.92678e-08,3.89809e-22,6.15059e-08
381,183,2.90543e-11,8.14427e-09,1.61902e-10,8.34166e-08,1.54114e-22,5.23381e-08
382,189,2.16688e-11,9.06835e-09,8.4624e-11,7.84376e-08,3.6003e-22,5.1913e-08
383,181,1.95346e-13,7.99774e-09,1.13786e-10,7.34992e-08,3.81488e-14,4.42745e-08
384,197,1.20242e-11,6.65293e-09,1.58801e-10,6.92874e-08,4.30392e-22,4.60453e-08
385,197,1.65086e-11,7.06819e-09,9.59075e-11,6.4907e-08,7.40585e-24,4.09068e-08
386,165,3.97383e-12,6.71126e-09,5.521e-11,6.10156e-08,1.81463e-23,3.62479e-08
387,191,1.90009e-11,6.5605e-09,5.10788e-11,5.75675e-08,3.01145e-24,3.67933e-08
388,193,1.9513e-11,5.30043e-09,6.21974e-11,5.40673e-08,3.76884e-23,3.57477e-08
389,165,5.06133e-12,6.54203e-09,4.93971e-11,5.06667e-08,1.36679e-23,2.73732e-08
390,183,3.09594e-11,5.62843e-09,6.99179e-11,4.80629e-08,4.66029e-14,3.13967e-08
391,185,6.19767e-12,4.04681e-09,1.27052e-10,4.5076e-08,6.97934e-24,2.84825e-08
392,179,3.00106e-11,3.8967e-09,6.45623e-11,4.23664e-08,2.92163e-22,2.66942e-08
393,181,1.07243e-11,4.45806e-09,6.67482e-11,3.98271e-08,1.25318e-22,2.60878e-08
394,147,2.74657e-12,5.54709e-09,7.11876e-11,3.73455e-08,3.85544e-23,1.86053e-08
395,167,2.22128e-11,4.47822e-09,8.05811e-11,3.55756e-08,4.48267e-22,1.97627e-08
396,179,2.09698e-12,4.09316e-09,5.08815e-11,3.36955e-08,2.21533e-14,2.0409e-08
397,187,1.48457e-11,3.67037e-09,2.34773e-11,3.17541e-08,2.17393e-23,2.15425e-08
398,193,1.03198e-11,3.3149e-09,1.19649e-11,2.97048e-08,1.69831e-22,1.79463e-08
399,163,8.21188e-12,3.13229e-09,3.47295e-11,2.79976e-08,1.32349e-23,1.61153e-08
400,179,1.13785e-11,2.36659e-09,3.34075e-11,2.64647e-08,1.80946e-23,1.5693e-08
