Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.68725e-19, 1.81756e-13, 8.23586e-08, 0.181818
L1 : 5.09413e-12, 1.91312e-08, 4.99417e-06, 0.000898555, 0.0769052
L2 : 1.01956e-09, 5.74877e-07, 0.000116759, 0.0215074, 5.54606


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,133,1.43584e-09,4.10159e-06,3.38263e-07,3.74115e-05,3.17637e-21,1.85874e-05
322,155,2.72213e-08,3.47554e-06,2.28614e-07,3.56433e-05,4.65868e-21,1.97918e-05
323,141,1.91312e-08,2.78207e-06,2.49727e-07,3.37606e-05,1.53525e-20,1.74685e-05
324,139,3.80965e-10,3.29065e-06,1.83104e-07,3.20989e-05,9.52912e-22,1.75882e-05
325,133,8.31718e-09,2.22408e-06,5.272e-08,3.04259e-05,1.42937e-21,1.44888e-05
326,125,2.58596e-08,3.85158e-06,2.58115e-07,2.90476e-05,7.43271e-20,1.55063e-05
327,141,2.45437e-08,2.37503e-06,1.69526e-07,2.75726e-05,2.64698e-21,1.47543e-05
328,133,2.28942e-08,3.76665e-06,1.59108e-07,2.6169e-05,2.27412e-12,1.39055e-05
329,147,1.1671e-08,2.01908e-06,1.53802e-07,2.48462e-05,2.06464e-21,1.34395e-05
330,147,4.85611e-09,3.08259e-06,1.17254e-07,2.35678e-05,1.83965e-21,1.31329e-05
331,129,1.05087e-08,2.39512e-06,1.37286e-07,2.23185e-05,1.03232e-21,1.14848e-05
332,139,7.28641e-09,2.93223e-06,1.53476e-07,2.1226e-05,8.47033e-22,1.16472e-05
333,121,9.63316e-09,2.23008e-06,1.1382e-07,2.01181e-05,1.05879e-22,9.38201e-06
334,119,1.1495e-08,2.12735e-06,1.22538e-07,1.92257e-05,6.15598e-15,9.46088e-06
335,159,4.29887e-09,1.71829e-06,9.83243e-08,1.83258e-05,7.72918e-21,1.0475e-05
336,157,8.15344e-09,1.83707e-06,1.24859e-07,1.73293e-05,2.64698e-23,9.65005e-06
337,135,1.21162e-08,2.39722e-06,1.35064e-07,1.64113e-05,1.02173e-20,8.94069e-06
338,165,1.10653e-08,1.67255e-06,7.32257e-08,1.55608e-05,1.05879e-22,9.56349e-06
339,149,2.20246e-09,1.60668e-06,3.77283e-08,1.4651e-05,8.89385e-21,7.85478e-06
340,119,6.97278e-09,1.84898e-06,9.59031e-08,1.39038e-05,5.29396e-23,6.56081e-06
341,121,3.87786e-09,1.62471e-06,9.66773e-08,1.32798e-05,2.80262e-19,6.86897e-06
342,141,7.21107e-10,1.18288e-06,8.23361e-08,1.26264e-05,1.92675e-11,6.95188e-06
343,141,3.71287e-09,9.3209e-07,5.94017e-08,1.19651e-05,4.5528e-21,6.18305e-06
344,149,1.87575e-09,1.06917e-06,6.75803e-08,1.13769e-05,6.88214e-22,5.7592e-06
345,125,1.85812e-09,1.19869e-06,2.19766e-08,1.08291e-05,5.43186e-19,5.26882e-06
346,133,4.64028e-09,1.07277e-06,7.41681e-08,1.03279e-05,3.09448e-13,5.83551e-06
347,149,4.68133e-09,7.99884e-07,4.43271e-08,9.7728e-06,1.58819e-22,5.20819e-06
348,147,5.72357e-09,1.10762e-06,6.98969e-08,9.27734e-06,1.3097e-10,5.59174e-06
349,141,5.3848e-09,9.43501e-07,2.79205e-08,8.74544e-06,1.31687e-20,4.58598e-06
350,107,6.57314e-09,8.78987e-07,4.27006e-08,8.30918e-06,5.29396e-23,3.57211e-06
351,123,1.0405e-09,1.01637e-06,4.47846e-08,7.96941e-06,2.64698e-23,3.69009e-06
352,135,5.50017e-09,6.59684e-07,1.60882e-08,7.61845e-06,3.26513e-12,3.89333e-06
353,117,1.28733e-09,7.34015e-07,3.6057e-08,7.2481e-06,1.08526e-21,3.43008e-06
354,135,1.93413e-09,7.64915e-07,3.3666e-08,6.92184e-06,1.14482e-20,3.69242e-06
355,129,7.09647e-10,7.1155e-07,1.21357e-08,6.57059e-06,1.98523e-23,3.2444e-06
356,159,7.11095e-10,6.05362e-07,3.33412e-08,6.26199e-06,7.94093e-23,3.57738e-06
357,105,2.22646e-10,7.46007e-07,3.23517e-08,5.92166e-06,5.29396e-22,2.6561e-06
358,151,2.83837e-10,6.54371e-07,4.62233e-08,5.66904e-06,1.792e-20,3.45378e-06
359,141,2.92488e-10,5.71261e-07,2.577e-08,5.34048e-06,1.30476e-14,2.87549e-06
360,139,9.17066e-11,6.08722e-07,3.11937e-08,5.06694e-06,3.97047e-23,2.84569e-06
361,133,1.42325e-09,4.98912e-07,2.20063e-08,4.79624e-06,6.61744e-24,2.3125e-06
362,123,2.68695e-09,4.53418e-07,1.95877e-08,4.57628e-06,3.50357e-15,2.38595e-06
363,149,2.47678e-09,3.46906e-07,2.50733e-08,4.34933e-06,5.29396e-23,2.49438e-06
364,119,3.02184e-10,4.83031e-07,2.15107e-08,4.11204e-06,1.08142e-19,2.03182e-06
365,137,3.83552e-10,4.85134e-07,3.20668e-09,3.91878e-06,1.32349e-23,2.0077e-06
366,139,2.08789e-09,3.44585e-07,2.60767e-08,3.72779e-06,1.32349e-23,1.87727e-06
367,137,1.24388e-09,2.74632e-07,1.1504e-08,3.54922e-06,1.13687e-13,1.93514e-06
368,155,1.26891e-09,2.89603e-07,2.51648e-08,3.36514e-06,1.54639e-18,1.89454e-06
369,121,4.08879e-10,2.38475e-07,2.0443e-08,3.1849e-06,8.37675e-13,1.55336e-06
370,145,6.57566e-10,4.44307e-07,1.67243e-08,3.03714e-06,5.0683e-20,1.6087e-06
371,137,1.18568e-09,3.10434e-07,7.09274e-09,2.88412e-06,1.32349e-23,1.45064e-06
372,151,1.73475e-09,2.37275e-07,2.41027e-08,2.74614e-06,1.40737e-14,1.54699e-06
373,129,1.0172e-09,2.80864e-07,1.52286e-08,2.59898e-06,2.88064e-19,1.46177e-06
374,117,9.04378e-10,3.22911e-07,1.33875e-08,2.45995e-06,1.82622e-19,1.23257e-06
375,139,3.53068e-10,2.59435e-07,6.63054e-09,2.34271e-06,7.93553e-11,1.26072e-06
376,135,1.72335e-11,2.3829e-07,9.39079e-09,2.22279e-06,2.77933e-22,1.20174e-06
377,133,1.663e-11,2.49214e-07,1.24072e-08,2.10849e-06,1.98523e-23,9.98939e-07
378,129,2.79972e-10,2.17201e-07,1.24087e-08,2.01347e-06,3.0523e-20,9.66167e-07
379,151,4.0639e-10,1.90149e-07,1.31933e-08,1.92156e-06,2.1821e-21,1.16227e-06
380,145,4.61701e-10,1.88723e-07,1.20454e-08,1.81099e-06,2.97785e-23,9.28807e-07
381,147,4.87059e-10,2.22284e-07,1.35005e-09,1.72264e-06,2.94951e-11,9.60091e-07
382,149,8.17153e-10,1.32127e-07,6.3249e-09,1.63131e-06,9.16516e-22,9.53823e-07
383,143,7.52007e-10,1.46593e-07,5.86463e-09,1.54058e-06,4.38406e-23,8.28529e-07
384,147,3.2274e-11,1.52055e-07,8.0754e-09,1.46176e-06,1.20768e-22,7.66109e-07
385,135,8.24053e-10,1.06267e-07,1.02059e-08,1.38888e-06,2.97785e-23,7.45813e-07
386,117,5.93359e-10,1.76272e-07,8.47546e-09,1.31794e-06,4.3088e-18,5.74568e-07
387,111,1.73797e-09,1.35944e-07,7.41442e-09,1.26329e-06,4.73478e-20,6.07997e-07
388,153,7.32879e-10,1.22605e-07,8.27041e-09,1.20546e-06,3.99197e-21,7.10879e-07
389,143,5.09675e-11,1.67908e-07,8.12824e-09,1.13784e-06,1.0636e-14,6.23155e-07
390,155,7.6002e-10,1.30531e-07,6.53762e-09,1.07856e-06,6.73445e-18,5.95084e-07
391,137,3.64214e-11,1.11346e-07,3.95551e-09,1.02195e-06,2.5257e-14,5.40474e-07
392,153,2.75455e-10,9.70074e-08,6.86087e-09,9.70536e-07,1.6122e-11,5.66752e-07
393,103,5.86537e-10,1.27522e-07,6.36895e-09,9.1662e-07,1.57082e-20,4.31721e-07
394,133,6.52425e-10,8.25368e-08,7.93763e-09,8.75558e-07,2.48154e-22,4.46585e-07
395,131,1.03973e-09,8.81216e-08,6.53658e-09,8.33076e-07,5.40651e-16,4.40198e-07
396,121,1.55087e-10,7.75561e-08,4.20462e-09,7.91202e-07,1.68725e-19,3.72315e-07
397,131,1.09814e-09,9.04174e-08,3.08096e-09,7.55786e-07,7.94688e-16,3.88971e-07
398,149,4.14484e-10,8.70514e-08,5.1272e-09,7.18786e-07,5.42432e-20,4.25539e-07
399,143,4.21722e-10,6.65531e-08,1.01956e-09,6.78303e-07,6.61744e-24,3.69022e-07
400,141,5.09413e-12,7.08381e-08,3.72324e-09,6.43195e-07,5.87739e-12,3.42993e-07
