Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.7698e-19, 3.59276e-13, 7.88637e-08, 0.181819
L1 : 1.39421e-12, 4.19633e-08, 1.86015e-06, 0.000370831, 0.251729
L2 : 2.22781e-09, 8.32553e-07, 0.000122632, 0.0212771, 5.92059


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,117,1.18408e-08,8.16924e-06,2.54232e-07,5.23014e-05,1.86347e-20,2.30974e-05
322,109,3.95036e-10,6.14135e-06,2.35698e-07,5.01046e-05,4.36222e-20,2.0576e-05
323,115,4.83028e-09,6.06161e-06,1.11618e-07,4.81474e-05,6.01393e-19,2.19666e-05
324,149,1.16629e-09,3.45424e-06,2.09969e-07,4.6058e-05,1.1382e-21,2.60712e-05
325,149,2.16882e-08,3.68178e-06,1.6107e-07,4.35779e-05,9.1056e-21,2.32113e-05
326,139,2.9924e-08,3.87236e-06,1.83362e-07,4.13697e-05,1.11173e-21,1.89231e-05
327,125,4.35206e-08,3.8727e-06,1.7017e-07,3.95695e-05,2.99236e-10,1.93011e-05
328,141,9.20581e-09,2.90076e-06,2.62663e-07,3.77336e-05,8.79597e-10,2.15683e-05
329,143,1.26647e-08,3.26266e-06,2.33143e-07,3.56819e-05,5.21815e-18,2.04283e-05
330,131,5.54707e-09,4.25132e-06,2.77891e-07,3.37387e-05,5.13514e-21,1.69239e-05
331,131,1.0156e-08,3.51753e-06,1.66709e-07,3.21289e-05,4.23516e-22,1.54606e-05
332,141,5.01805e-09,2.3417e-06,2.01255e-07,3.06582e-05,6.70215e-20,1.54792e-05
333,157,1.88719e-09,2.3259e-06,1.41251e-07,2.91858e-05,2.26581e-20,1.63923e-05
334,125,3.83986e-09,2.29559e-06,1.77242e-07,2.76264e-05,1.05879e-22,1.36677e-05
335,167,4.7995e-09,2.50383e-06,1.24421e-07,2.63264e-05,1.79995e-21,1.69815e-05
336,131,9.28549e-09,2.23284e-06,1.17108e-07,2.47109e-05,9.26442e-23,1.22913e-05
337,115,7.88607e-09,3.79579e-06,1.03191e-07,2.35417e-05,2.91168e-22,1.07901e-05
338,145,1.3698e-08,2.41465e-06,6.7186e-08,2.25155e-05,4.23516e-22,1.1751e-05
339,135,9.35345e-09,2.85909e-06,7.88599e-08,2.13976e-05,3.00008e-19,1.15425e-05
340,129,2.64643e-09,1.56225e-06,8.01333e-08,2.02997e-05,5.29396e-23,1.0611e-05
341,125,7.82764e-09,1.55717e-06,9.29935e-08,1.92903e-05,6.61744e-23,8.82663e-06
342,145,1.29792e-08,2.25649e-06,1.18257e-07,1.84506e-05,5.29396e-22,1.00679e-05
343,119,1.87253e-08,1.32263e-06,1.36467e-07,1.74929e-05,2.64698e-22,8.10638e-06
344,153,3.26375e-09,1.31271e-06,1.25845e-07,1.67218e-05,1.45584e-21,9.63373e-06
345,139,9.04633e-09,1.45799e-06,7.0244e-08,1.58053e-05,1.85029e-18,8.82302e-06
346,161,1.01064e-08,1.53238e-06,1.11387e-07,1.4966e-05,1.16613e-19,9.21397e-06
347,143,8.58178e-09,1.29166e-06,7.18441e-08,1.40895e-05,1.01459e-19,8.00299e-06
348,129,8.80687e-09,1.35827e-06,6.13286e-08,1.33282e-05,4.47736e-20,6.46577e-06
349,117,8.7942e-09,1.37201e-06,1.51928e-07,1.27132e-05,1.04012e-12,6.31458e-06
350,111,5.24768e-10,9.16896e-07,7.26218e-08,1.21126e-05,1.39599e-11,5.44001e-06
351,125,2.36322e-10,1.39747e-06,4.23993e-08,1.15951e-05,1.05879e-22,5.26844e-06
352,137,5.60749e-10,8.22e-07,6.86574e-08,1.10939e-05,8.99973e-22,5.7323e-06
353,117,1.34244e-09,9.40341e-07,7.85337e-08,1.05486e-05,1.62594e-11,5.24625e-06
354,115,7.35371e-10,8.76589e-07,7.91534e-08,1.00496e-05,2.69992e-21,4.50352e-06
355,135,1.11847e-09,9.55304e-07,5.22648e-08,9.62124e-06,5.4263e-22,5.10402e-06
356,123,7.01179e-10,1.0386e-06,5.19548e-08,9.13572e-06,1.18022e-11,4.45553e-06
357,153,1.40658e-09,8.88077e-07,4.58479e-08,8.71194e-06,5.29396e-23,4.92606e-06
358,127,5.1725e-10,9.13575e-07,5.70696e-09,8.24336e-06,1.59517e-16,3.98984e-06
359,149,3.23837e-09,7.13859e-07,4.1812e-08,7.86384e-06,4.7233e-12,4.21576e-06
360,133,4.78441e-09,9.84983e-07,4.74108e-08,7.46281e-06,1.32349e-22,3.93251e-06
361,145,5.17631e-10,5.04216e-07,2.45112e-08,7.08878e-06,3.30872e-23,3.88271e-06
362,137,6.77851e-09,5.29226e-07,5.25627e-08,6.71943e-06,6.61744e-23,3.53332e-06
363,135,4.57194e-10,4.97041e-07,3.46366e-08,6.38333e-06,4.94061e-18,3.0742e-06
364,137,6.05836e-09,6.10857e-07,3.21777e-08,6.0909e-06,5.29396e-23,3.36562e-06
365,125,7.19421e-10,7.24114e-07,1.47619e-08,5.77076e-06,8.28504e-21,2.80464e-06
366,89,5.27152e-09,9.01955e-07,2.33935e-08,5.50398e-06,1.58784e-18,2.02713e-06
367,121,1.41674e-09,3.91108e-07,3.09996e-08,5.31117e-06,1.32349e-23,2.50544e-06
368,125,2.15962e-09,6.44537e-07,2.66748e-08,5.07284e-06,1.191e-10,2.5984e-06
369,141,3.47813e-09,4.75298e-07,3.04609e-08,4.82567e-06,1.87935e-21,2.35604e-06
370,143,3.14813e-10,3.76471e-07,2.56928e-08,4.60155e-06,5.29396e-23,2.70578e-06
371,165,7.80214e-10,3.75945e-07,1.80467e-08,4.34415e-06,1.98523e-23,2.48294e-06
372,99,1.4838e-09,4.18848e-07,2.10078e-08,4.10795e-06,1.58819e-22,1.63833e-06
373,149,6.83575e-10,5.22161e-07,2.48785e-08,3.95212e-06,6.61744e-24,2.22332e-06
374,137,4.8569e-10,4.85975e-07,2.08032e-08,3.74063e-06,3.65283e-20,1.98439e-06
375,151,1.23846e-09,3.39799e-07,2.71812e-09,3.55187e-06,7.27919e-23,1.97739e-06
376,151,1.48408e-09,2.9966e-07,2.13517e-08,3.36377e-06,1.65436e-23,1.96517e-06
377,131,2.18095e-09,3.92831e-07,1.66796e-08,3.17681e-06,2.64698e-23,1.61187e-06
378,135,1.62838e-09,3.00434e-07,1.80736e-08,3.02349e-06,1.32349e-23,1.57229e-06
379,155,4.05003e-10,2.83849e-07,2.19238e-08,2.87393e-06,1.32349e-23,1.68238e-06
380,131,1.92431e-09,2.93062e-07,1.93476e-08,2.71389e-06,1.32349e-22,1.46186e-06
381,113,7.11057e-10,2.61008e-07,2.01022e-08,2.57483e-06,1.65436e-23,1.2094e-06
382,141,1.37584e-10,2.50758e-07,1.4223e-08,2.45979e-06,1.20497e-19,1.4557e-06
383,127,5.98936e-10,2.31365e-07,9.92197e-09,2.32132e-06,6.45995e-20,1.13046e-06
384,141,3.19262e-10,2.00438e-07,1.11093e-08,2.2138e-06,2.94924e-11,1.24264e-06
385,135,4.70657e-10,1.65509e-07,1.09859e-08,2.09558e-06,7.70762e-11,1.08297e-06
386,143,4.73038e-10,1.71519e-07,1.24584e-08,1.99256e-06,1.73784e-11,1.01694e-06
387,143,1.39421e-12,1.48313e-07,9.8436e-09,1.89583e-06,1.32349e-23,9.38054e-07
388,129,2.04954e-10,1.34016e-07,1.10108e-08,1.80658e-06,8.27181e-24,8.64669e-07
389,135,3.53514e-10,1.39422e-07,1.08486e-08,1.72433e-06,7.44463e-23,8.5439e-07
390,123,1.458e-10,1.17067e-07,8.62295e-09,1.64306e-06,9.92617e-24,7.36006e-07
391,127,5.10746e-11,1.3368e-07,8.04272e-09,1.57304e-06,5.82252e-16,7.55079e-07
392,127,1.0365e-10,1.99427e-07,1.13432e-08,1.50122e-06,1.65436e-23,7.63266e-07
393,163,2.37882e-10,1.73942e-07,6.78456e-09,1.42862e-06,4.91171e-15,8.79825e-07
394,127,3.0612e-10,1.3496e-07,9.12992e-09,1.34491e-06,2.38228e-22,6.33865e-07
395,117,2.73784e-12,1.23259e-07,7.25573e-09,1.28462e-06,1.22423e-22,5.54001e-07
396,129,2.14813e-10,1.13976e-07,9.56481e-09,1.23192e-06,3.97047e-22,6.35545e-07
397,117,1.1774e-11,9.80718e-08,5.94549e-09,1.17147e-06,7.46045e-16,5.21328e-07
398,133,2.76789e-10,1.31625e-07,6.67576e-09,1.12188e-06,3.19787e-11,5.9127e-07
399,127,5.38563e-10,1.28567e-07,7.27514e-09,1.06564e-06,6.61744e-24,5.00106e-07
400,129,2.7156e-10,1.2647e-07,2.22781e-09,1.01806e-06,5.45939e-23,4.53609e-07
