Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-24, 1.48231e-21, 2.01729e-17, 1.46814e-10, 0.600001
L1 : 2.49431e-13, 1.31541e-09, 5.21893e-07, 0.000136517, 0.132973
L2 : 2.99199e-11, 1.82764e-08, 6.226e-06, 0.00352903, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
311,201,1.81351e-09,5.70431e-07,5.40639e-09,6.09203e-06,5.9557e-23,3.84313e-06
312,201,2.34175e-09,7.26419e-07,1.24759e-08,5.72643e-06,6.61744e-24,3.73602e-06
313,199,6.13278e-10,5.53047e-07,4.27777e-09,5.37103e-06,5.29396e-23,3.46768e-06
314,163,1.29886e-10,4.99704e-07,1.15292e-08,5.04115e-06,6.03845e-12,2.82975e-06
315,177,1.63744e-09,5.70232e-07,7.62709e-09,4.77195e-06,1.32349e-23,2.77923e-06
316,165,6.60145e-10,4.50801e-07,4.68946e-09,4.50757e-06,1.32349e-23,2.49357e-06
317,163,1.03635e-09,5.0213e-07,3.72363e-09,4.27038e-06,1.18618e-21,2.5172e-06
318,155,1.00004e-09,4.64601e-07,1.12486e-08,4.03094e-06,8.98781e-19,2.25833e-06
319,191,4.44196e-10,3.8662e-07,8.05168e-09,3.81612e-06,1.1018e-21,2.62426e-06
320,153,1.02537e-10,4.77186e-07,1.19768e-09,3.56646e-06,4.71493e-22,1.76824e-06
321,213,3.20459e-10,4.09876e-07,3.74585e-09,3.39826e-06,2.13413e-22,2.32323e-06
322,175,1.35789e-10,2.74183e-07,4.64519e-09,3.17725e-06,6.61744e-24,1.83068e-06
323,155,1.29185e-10,2.82077e-07,6.01663e-09,3.0031e-06,3.04402e-22,1.82116e-06
324,169,2.13129e-11,2.44838e-07,2.20731e-09,2.82986e-06,4.32615e-22,1.63343e-06
325,145,6.36118e-10,2.84494e-07,4.12649e-09,2.67448e-06,2.17797e-21,1.35515e-06
326,169,2.68709e-10,2.45158e-07,4.02925e-09,2.54557e-06,3.30872e-23,1.4756e-06
327,163,2.95583e-10,2.70454e-07,3.96252e-09,2.40521e-06,2.47658e-21,1.3547e-06
328,205,1.86801e-10,2.10692e-07,3.24038e-09,2.27633e-06,6.61744e-24,1.63439e-06
329,183,8.29437e-10,1.91101e-07,4.73592e-09,2.12085e-06,1.80818e-11,1.46563e-06
330,145,7.56223e-11,2.796e-07,5.20348e-09,1.98142e-06,3.80503e-23,1.06983e-06
331,157,2.8065e-11,1.60231e-07,2.0148e-09,1.87965e-06,9.34714e-23,1.01273e-06
332,181,5.50948e-10,2.10831e-07,1.44476e-09,1.78332e-06,2.88066e-21,1.08264e-06
333,161,1.48479e-10,1.70958e-07,3.8457e-09,1.68034e-06,6.61744e-24,9.68547e-07
334,175,1.26649e-10,1.69775e-07,3.77288e-09,1.5882e-06,3.80503e-23,9.87275e-07
335,183,3.31687e-10,1.98182e-07,2.50968e-09,1.49429e-06,1.32349e-23,9.27519e-07
336,181,1.89753e-10,1.88247e-07,3.40537e-09,1.40605e-06,7.1394e-21,8.18957e-07
337,171,1.44991e-10,1.56285e-07,9.65052e-10,1.32815e-06,2.1424e-22,7.68859e-07
338,159,1.42188e-10,1.20224e-07,8.85786e-10,1.25501e-06,9.90135e-21,7.51443e-07
339,181,8.82446e-11,1.21885e-07,1.90159e-09,1.18353e-06,3.93366e-21,7.22484e-07
340,179,2.39836e-11,1.17617e-07,1.62289e-09,1.11481e-06,1.31522e-22,7.18846e-07
341,157,7.1473e-12,1.18704e-07,1.30431e-09,1.04642e-06,5.2526e-22,5.92271e-07
342,163,4.36551e-11,1.0244e-07,9.25888e-10,9.90082e-07,2.88686e-22,5.27789e-07
343,143,4.55332e-11,1.47947e-07,1.07311e-09,9.3988e-07,9.24915e-14,4.83305e-07
344,189,1.22381e-10,9.74272e-08,1.41196e-09,8.9391e-07,1.12503e-19,5.89928e-07
345,175,8.97645e-11,9.12128e-08,1.38997e-09,8.37792e-07,3.17637e-22,5.18964e-07
346,181,7.17258e-12,8.04924e-08,1.04043e-09,7.88423e-07,4.37909e-21,5.01036e-07
347,171,7.84057e-11,5.74348e-08,1.56106e-09,7.4076e-07,1.57532e-20,4.5309e-07
348,189,4.13025e-11,5.92484e-08,9.62523e-10,6.97658e-07,1.56337e-22,4.42742e-07
349,147,4.64476e-11,6.64883e-08,8.3185e-10,6.55538e-07,2.39609e-20,3.66482e-07
350,157,1.13998e-10,6.78471e-08,2.66375e-10,6.20678e-07,1.41531e-21,3.48113e-07
351,179,7.75914e-11,8.117e-08,4.56296e-10,5.87564e-07,3.46754e-20,3.85406e-07
352,139,1.46404e-11,7.5032e-08,1.15146e-09,5.50901e-07,2.03259e-21,2.96456e-07
353,173,1.57415e-11,6.50732e-08,1.1831e-09,5.22704e-07,1.29661e-22,3.24344e-07
354,147,7.44694e-11,4.9833e-08,8.22299e-10,4.9185e-07,1.77844e-22,2.49699e-07
355,199,2.6706e-11,5.61297e-08,6.52657e-10,4.68098e-07,2.7421e-22,2.91303e-07
356,195,8.14481e-11,4.58381e-08,6.53633e-10,4.40386e-07,4.71493e-22,2.94495e-07
357,185,7.94357e-11,4.0871e-08,7.78566e-10,4.12371e-07,8.81689e-14,2.60012e-07
358,161,1.02736e-11,5.3898e-08,4.11778e-10,3.87636e-07,4.95068e-22,2.23333e-07
359,183,3.7553e-11,4.33064e-08,2.0602e-10,3.66393e-07,3.43363e-21,2.2916e-07
360,171,3.63812e-11,3.49739e-08,5.3616e-10,3.44592e-07,1.50676e-12,2.16407e-07
361,161,6.56739e-11,2.95404e-08,3.48976e-10,3.24005e-07,7.85822e-24,1.87186e-07
362,139,4.68454e-11,5.26974e-08,5.32827e-10,3.062e-07,1.033e-20,1.54657e-07
363,149,3.81551e-11,3.39554e-08,4.41061e-10,2.91489e-07,3.77401e-23,1.50573e-07
364,185,7.82796e-11,2.88503e-08,2.11751e-10,2.77167e-07,4.00769e-22,1.75398e-07
365,167,1.90245e-10,3.50237e-08,3.4983e-10,2.60483e-07,4.07386e-23,1.39422e-07
366,185,4.43729e-12,2.51606e-08,5.2815e-10,2.47222e-07,8.61467e-21,1.59734e-07
367,179,4.00165e-11,2.76758e-08,5.42596e-10,2.32027e-07,2.3585e-22,1.45506e-07
368,185,3.34766e-11,2.12165e-08,6.07642e-10,2.18185e-07,2.48154e-24,1.37991e-07
369,197,6.41265e-11,2.2589e-08,1.96893e-10,2.05059e-07,3.58686e-22,1.37774e-07
370,167,2.30684e-11,2.22665e-08,2.3985e-10,1.91952e-07,1.4072e-19,1.15477e-07
371,177,2.32508e-11,2.02393e-08,1.90326e-10,1.80968e-07,1.83014e-23,1.0994e-07
372,161,1.11736e-10,1.48413e-08,3.09538e-10,1.7051e-07,9.66648e-12,9.75578e-08
373,177,3.29626e-12,1.53527e-08,3.23005e-10,1.6123e-07,2.02659e-23,9.4812e-08
374,183,5.67266e-11,1.90316e-08,1.71163e-10,1.5221e-07,5.16988e-24,9.63623e-08
375,161,2.36336e-11,2.00837e-08,1.27603e-10,1.43043e-07,1.03398e-24,7.76886e-08
376,169,1.04666e-10,1.39017e-08,3.09319e-10,1.35654e-07,3.85011e-21,8.22578e-08
377,195,2.49431e-13,1.55924e-08,3.33548e-10,1.27829e-07,2.55082e-22,8.49303e-08
378,195,1.36647e-11,1.26687e-08,3.06256e-10,1.1975e-07,3.03241e-13,8.44271e-08
379,153,4.4686e-12,1.43547e-08,1.02652e-10,1.11718e-07,1.29976e-13,6.31332e-08
380,189,5.11416e-12,1.3361e-08,1.93723e-10,1.05713e-07,9.74522e-24,6.59941e-08
381,175,8.78254e-12,1.15493e-08,5.61731e-11,9.94352e-08,1.89859e-21,5.96172e-08
382,175,3.01583e-12,9.92282e-09,1.1315e-10,9.3764e-08,1.34037e-14,5.70353e-08
383,195,4.05015e-11,1.17847e-08,7.88949e-11,8.83384e-08,2.62438e-20,5.55193e-08
384,177,1.67698e-11,9.49611e-09,2.2905e-10,8.30572e-08,2.32748e-22,5.16056e-08
385,175,1.37408e-12,8.75263e-09,1.1931e-10,7.81486e-08,3.6755e-19,4.90473e-08
386,193,1.9263e-11,8.25452e-09,8.0016e-11,7.34828e-08,2.04727e-23,4.81843e-08
387,169,5.43045e-13,6.46618e-09,1.05251e-10,6.8899e-08,4.87261e-24,3.92922e-08
388,169,6.70317e-12,6.51989e-09,9.91329e-11,6.51612e-08,1.94904e-23,3.43525e-08
389,157,8.22664e-12,7.97978e-09,4.85176e-11,6.18933e-08,1.06189e-22,3.42112e-08
390,181,2.19045e-12,6.19061e-09,6.5258e-11,5.86392e-08,1.00303e-16,3.75207e-08
391,173,7.01691e-12,5.84388e-09,1.28688e-10,5.50698e-08,4.91811e-22,3.47492e-08
392,173,2.58528e-12,5.912e-09,5.79567e-11,5.17644e-08,8.19426e-23,3.11237e-08
393,173,3.9424e-12,5.38225e-09,2.99199e-11,4.88037e-08,1.12833e-23,2.91198e-08
394,175,4.06032e-12,5.01357e-09,1.31468e-10,4.60338e-08,1.74251e-22,2.93807e-08
395,163,5.69516e-12,3.82838e-09,7.60327e-11,4.3239e-08,3.69388e-22,2.47913e-08
396,165,8.87728e-13,5.38405e-09,7.52951e-11,4.08808e-08,1.02281e-21,2.37726e-08
397,193,7.12842e-12,4.33809e-09,4.35156e-11,3.86195e-08,4.89846e-24,2.38951e-08
398,195,4.67485e-12,4.45868e-09,5.94915e-11,3.63463e-08,5.63517e-24,2.44147e-08
399,167,3.34758e-13,3.9244e-09,4.69957e-11,3.40237e-08,3.5879e-23,1.99411e-08
400,179,9.66391e-12,2.82442e-09,5.85808e-11,3.21268e-08,1.40483e-12,1.99688e-08
