Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.6856e-19, 2.35284e-13, 5.33725e-08, 0.234604
L1 : 2.32116e-11, 3.34678e-08, 2.44728e-06, 0.00089632, 0.193113
L2 : 5.05854e-09, 7.90908e-07, 0.000106205, 0.0242816, 5.8794


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,145,3.68967e-08,4.45966e-06,2.60901e-07,4.90949e-05,1.40819e-20,2.48751e-05
322,123,3.24826e-08,6.10842e-06,2.55624e-07,4.67286e-05,1.28442e-18,2.20535e-05
323,125,1.10111e-08,6.33969e-06,2.17501e-07,4.46307e-05,2.23405e-20,2.03501e-05
324,105,1.93078e-08,4.05122e-06,1.80138e-07,4.26951e-05,6.08805e-22,1.7508e-05
325,141,1.30749e-08,4.2393e-06,2.51685e-07,4.10296e-05,1.62106e-11,2.16604e-05
326,131,3.37839e-08,4.37329e-06,3.33124e-07,3.89692e-05,6.88214e-22,1.97044e-05
327,143,4.43894e-09,3.21238e-06,9.25045e-08,3.7095e-05,1.42937e-21,2.04835e-05
328,135,1.08312e-08,3.60915e-06,1.00744e-07,3.51465e-05,2.75286e-21,1.71975e-05
329,119,3.40079e-08,3.87967e-06,2.08384e-07,3.35107e-05,2.75286e-21,1.54365e-05
330,141,3.34678e-08,3.39857e-06,1.89717e-07,3.20423e-05,4.12929e-21,1.67258e-05
331,139,3.59727e-09,2.363e-06,1.16261e-07,3.04512e-05,1.58819e-21,1.5142e-05
332,153,2.0103e-08,3.10133e-06,1.60563e-07,2.90108e-05,9.17942e-11,1.70078e-05
333,159,1.13819e-08,2.93839e-06,1.81592e-07,2.73928e-05,6.20187e-19,1.61527e-05
334,123,9.65121e-09,2.5598e-06,1.74485e-07,2.58562e-05,5.18808e-21,1.24526e-05
335,153,4.4673e-09,2.7293e-06,7.67115e-08,2.46717e-05,5.87629e-21,1.51996e-05
336,137,2.49403e-10,2.55776e-06,3.66563e-08,2.32257e-05,1.32349e-22,1.16626e-05
337,131,2.57327e-08,2.46615e-06,1.13764e-07,2.21164e-05,3.17637e-22,1.0713e-05
338,113,1.6342e-09,1.91679e-06,8.91071e-08,2.10973e-05,7.44259e-13,1.00833e-05
339,135,6.17108e-09,2.6274e-06,9.49202e-08,2.01382e-05,7.75538e-19,1.02723e-05
340,131,7.86638e-09,1.83522e-06,1.15423e-07,1.91611e-05,3.91753e-21,9.12241e-06
341,105,3.01688e-09,1.94888e-06,9.68724e-08,1.82934e-05,4.49986e-21,7.0196e-06
342,129,2.25825e-09,1.55732e-06,8.70528e-08,1.76257e-05,1.2892e-12,9.10277e-06
343,109,3.63824e-09,1.68952e-06,1.36925e-07,1.67598e-05,3.17637e-22,8.21752e-06
344,165,8.21363e-10,1.53292e-06,8.15234e-08,1.59781e-05,2.86755e-12,9.8524e-06
345,153,4.4599e-09,1.45776e-06,1.19932e-07,1.50409e-05,6.25425e-15,8.87882e-06
346,143,1.07081e-09,1.53508e-06,7.92716e-08,1.41963e-05,2.11758e-22,7.58585e-06
347,125,7.35145e-09,1.35162e-06,7.75692e-08,1.34747e-05,6.61744e-23,6.89171e-06
348,133,4.14326e-09,1.201e-06,6.90793e-08,1.28192e-05,6.61744e-23,7.00425e-06
349,135,6.36485e-09,1.11946e-06,5.58351e-08,1.21529e-05,3.97047e-23,5.78816e-06
350,123,5.07778e-09,1.21177e-06,1.02933e-07,1.16023e-05,2.38228e-22,5.39426e-06
351,129,1.31058e-09,1.14212e-06,9.68115e-08,1.10891e-05,2.35284e-13,5.68104e-06
352,111,7.56506e-10,9.82049e-07,4.66506e-08,1.05488e-05,5.29396e-23,4.50231e-06
353,149,1.29681e-10,1.00551e-06,1.53208e-08,1.01205e-05,1.05879e-22,5.47116e-06
354,145,9.842e-09,8.56434e-07,6.11596e-08,9.60004e-06,6.12881e-19,5.36679e-06
355,133,6.1614e-09,8.85044e-07,3.85383e-08,9.08951e-06,4.35825e-19,4.6107e-06
356,137,5.94095e-09,8.94791e-07,5.71402e-08,8.65092e-06,2.56757e-21,4.39417e-06
357,117,2.33561e-09,9.88493e-07,5.59315e-08,8.2329e-06,1.32349e-23,4.23182e-06
358,151,1.30943e-09,7.49731e-07,4.79738e-08,7.8304e-06,1.32349e-23,4.31163e-06
359,135,1.34334e-09,6.92019e-07,5.71995e-08,7.42026e-06,2.92266e-19,3.8182e-06
360,147,2.0747e-10,7.4109e-07,4.3346e-08,7.05705e-06,9.13207e-22,3.9977e-06
361,131,9.83685e-11,5.29105e-07,3.38053e-08,6.67678e-06,8.11431e-20,3.15152e-06
362,143,1.64902e-10,5.25302e-07,1.24277e-08,6.377e-06,2.79587e-22,3.40424e-06
363,157,7.8349e-10,6.71132e-07,4.3249e-08,6.05315e-06,1.32349e-23,3.50446e-06
364,111,1.13282e-10,8.18265e-07,4.11114e-08,5.71976e-06,5.51895e-21,2.53019e-06
365,115,2.24017e-09,5.44475e-07,4.83052e-08,5.47909e-06,1.19114e-22,2.44657e-06
366,141,1.69624e-09,6.33529e-07,1.84021e-08,5.24638e-06,3.66606e-21,2.85447e-06
367,135,1.49789e-09,5.28616e-07,3.80378e-08,4.97484e-06,1.32349e-23,2.56743e-06
368,135,2.49919e-09,4.57446e-07,3.02539e-08,4.73063e-06,2.64698e-23,2.35906e-06
369,141,1.04654e-09,4.54455e-07,2.61573e-08,4.50623e-06,1.25731e-21,2.4028e-06
370,141,9.33832e-10,4.03768e-07,2.16087e-08,4.27766e-06,5.75718e-22,2.36554e-06
371,133,1.18967e-09,3.63431e-07,4.24129e-08,4.05265e-06,1.32349e-23,2.10871e-06
372,153,6.97468e-10,3.16649e-07,2.94757e-08,3.85207e-06,2.64698e-23,2.18585e-06
373,177,7.36324e-11,3.74021e-07,1.6908e-08,3.64413e-06,1.45584e-22,2.19288e-06
374,135,1.03048e-09,3.32161e-07,2.97446e-08,3.43551e-06,4.63221e-23,1.83418e-06
375,149,5.32168e-10,3.50597e-07,1.59104e-08,3.26103e-06,1.36319e-21,1.86142e-06
376,131,1.42062e-09,3.27594e-07,1.71092e-08,3.08396e-06,1.32349e-23,1.55527e-06
377,135,2.32116e-11,2.5199e-07,2.07491e-08,2.93601e-06,6.61744e-23,1.48755e-06
378,109,1.28634e-09,4.627e-07,1.81603e-08,2.79452e-06,6.61744e-23,1.1053e-06
379,161,1.03349e-10,2.51571e-07,1.49242e-08,2.68937e-06,6.15422e-22,1.62312e-06
380,149,3.3817e-10,2.09332e-07,2.1405e-08,2.53497e-06,1.65436e-23,1.3928e-06
381,141,4.23735e-10,2.44454e-07,1.38486e-08,2.40249e-06,5.51072e-14,1.2524e-06
382,119,5.77685e-10,3.46326e-07,1.45106e-08,2.28335e-06,2.61425e-11,1.02431e-06
383,119,2.30402e-10,2.01046e-07,9.93512e-09,2.18593e-06,1.32349e-23,1.08208e-06
384,143,9.58516e-11,1.9089e-07,9.70481e-09,2.083e-06,4.63221e-23,1.14901e-06
385,137,4.46889e-10,2.76734e-07,9.96124e-09,1.97369e-06,5.62483e-23,9.04065e-07
386,121,1.54197e-10,1.92392e-07,1.15202e-08,1.88769e-06,2.42411e-12,9.88951e-07
387,169,1.35745e-10,1.71232e-07,1.67104e-08,1.79363e-06,6.61744e-24,1.12825e-06
388,153,4.87558e-11,1.64498e-07,1.4113e-08,1.6863e-06,4.25171e-21,1.02856e-06
389,155,1.13903e-10,1.51729e-07,1.06058e-08,1.58845e-06,6.61744e-24,9.53089e-07
390,143,2.94165e-10,1.68603e-07,1.15622e-08,1.49779e-06,2.31611e-23,7.83268e-07
391,151,2.63231e-10,1.46729e-07,7.51628e-09,1.42328e-06,6.61744e-24,7.72669e-07
392,129,4.404e-10,1.17613e-07,5.588e-09,1.34978e-06,2.45176e-21,6.87635e-07
393,119,2.97808e-10,1.29282e-07,9.90108e-09,1.28436e-06,1.19859e-14,6.43569e-07
394,153,5.17146e-10,9.19848e-08,5.15694e-09,1.22315e-06,8.27181e-24,6.48268e-07
395,137,2.03954e-10,1.30053e-07,6.27278e-09,1.16148e-06,9.15507e-20,6.26266e-07
396,109,2.46916e-10,1.26234e-07,8.15881e-09,1.10191e-06,3.53816e-14,4.66005e-07
397,145,5.4122e-11,8.83101e-08,5.94707e-09,1.05759e-06,6.33058e-20,6.0232e-07
398,129,3.3366e-10,8.98897e-08,8.43669e-09,1.00029e-06,3.85466e-22,5.0188e-07
399,133,1.19605e-10,8.78181e-08,5.05854e-09,9.52548e-07,5.29396e-23,5.01976e-07
400,149,5.48127e-11,9.40749e-08,7.21649e-09,9.04798e-07,4.19469e-13,5.20084e-07
