Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.41455e-19, 1.1228e-13, 9.58795e-08, 0.242425
L1 : 9.24576e-12, 2.82366e-08, 4.08642e-06, 0.000540805, 0.0951211
L2 : 2.38148e-09, 7.02789e-07, 0.000116649, 0.0267572, 5.74999


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,139,3.30501e-08,6.50441e-06,3.86768e-07,5.49259e-05,3.59989e-21,2.87453e-05
322,105,4.97027e-09,6.6748e-06,3.95812e-07,5.21916e-05,4.64509e-17,2.45877e-05
323,135,2.9212e-08,7.42366e-06,2.34911e-07,4.98529e-05,9.1056e-21,2.53206e-05
324,165,2.32828e-09,5.19889e-06,2.90807e-07,4.74445e-05,1.53525e-21,2.83368e-05
325,139,3.81042e-10,3.91784e-06,2.221e-07,4.47487e-05,2.32934e-21,2.36979e-05
326,173,1.98828e-09,5.01244e-06,2.81408e-07,4.24943e-05,4.76456e-22,2.69872e-05
327,145,1.36949e-08,4.91616e-06,2.8475e-07,3.99269e-05,8.15269e-21,2.1317e-05
328,135,1.28187e-08,2.52109e-06,1.79313e-07,3.78992e-05,9.26442e-22,1.70814e-05
329,135,3.03004e-09,3.08647e-06,2.1734e-07,3.62742e-05,2.50934e-20,1.80493e-05
330,115,1.07434e-08,3.71504e-06,2.8013e-07,3.45574e-05,2.24464e-20,1.65104e-05
331,137,8.50421e-09,3.4784e-06,2.24822e-07,3.2987e-05,7.67624e-22,1.64322e-05
332,109,1.80782e-08,3.79134e-06,1.01257e-07,3.14238e-05,3.70577e-22,1.26539e-05
333,127,1.00056e-08,3.34438e-06,1.75679e-07,3.02202e-05,3.52003e-11,1.40201e-05
334,125,6.44274e-11,2.43569e-06,1.8595e-07,2.88865e-05,6.29021e-11,1.45884e-05
335,119,2.20024e-08,3.42083e-06,1.33433e-07,2.74989e-05,1.30195e-17,1.21556e-05
336,127,1.78015e-08,3.13849e-06,1.7593e-07,2.63426e-05,6.09493e-18,1.24005e-05
337,135,5.65545e-09,2.90266e-06,1.23764e-07,2.51631e-05,7.41154e-22,1.30228e-05
338,121,8.49055e-09,3.45758e-06,1.50882e-07,2.39243e-05,1.05879e-21,1.20156e-05
339,129,3.17826e-09,2.19248e-06,1.06691e-07,2.27814e-05,7.94093e-22,1.22166e-05
340,143,2.17684e-08,2.25101e-06,1.34915e-07,2.16194e-05,2.0117e-21,1.27919e-05
341,147,7.68782e-09,1.52634e-06,1.62573e-07,2.04026e-05,1.69407e-21,1.13067e-05
342,161,4.02432e-09,2.12809e-06,1.26891e-07,1.9327e-05,2.11758e-22,1.03858e-05
343,167,5.59851e-09,1.81651e-06,1.15334e-07,1.8339e-05,8.39849e-17,1.19548e-05
344,153,3.63883e-09,1.28461e-06,1.05234e-07,1.72017e-05,1.98523e-22,9.14429e-06
345,151,7.22841e-10,1.78329e-06,8.25737e-08,1.63319e-05,1.74701e-21,9.09772e-06
346,167,2.74832e-09,1.50481e-06,9.82586e-08,1.54664e-05,5.29396e-23,9.45853e-06
347,147,8.26539e-09,1.56715e-06,9.77452e-08,1.45667e-05,3.25578e-20,8.35722e-06
348,147,4.21023e-09,1.88041e-06,3.91136e-08,1.37716e-05,1.98325e-20,7.37862e-06
349,137,6.09122e-09,1.44442e-06,9.87842e-08,1.30698e-05,6.2204e-22,7.46267e-06
350,131,1.78786e-09,1.69241e-06,8.58418e-08,1.23599e-05,9.15965e-12,6.44044e-06
351,127,1.93335e-09,1.09074e-06,9.3571e-08,1.17473e-05,2.11758e-22,5.99727e-06
352,121,1.47434e-09,1.10615e-06,6.46241e-08,1.11768e-05,7.91018e-11,5.6222e-06
353,169,7.72807e-09,1.06151e-06,7.40687e-08,1.06419e-05,1.32349e-22,6.51086e-06
354,135,4.43625e-09,1.04846e-06,6.21534e-08,1.00225e-05,5.02926e-22,4.8679e-06
355,149,7.0651e-09,9.60575e-07,6.1322e-08,9.55953e-06,2.11758e-22,5.69163e-06
356,139,1.903e-09,7.15795e-07,5.04796e-08,9.01808e-06,3.97047e-23,4.99933e-06
357,137,4.78183e-09,8.86324e-07,4.52362e-08,8.54252e-06,2.59404e-21,4.62772e-06
358,137,1.01404e-08,1.15087e-06,4.83002e-08,8.10229e-06,1.98523e-22,4.10455e-06
359,153,7.22013e-10,9.83946e-07,4.50358e-08,7.7119e-06,2.64698e-23,4.1339e-06
360,135,2.27653e-09,6.49807e-07,2.09743e-08,7.31863e-06,1.20504e-20,3.65497e-06
361,141,4.8456e-10,9.72971e-07,3.95292e-08,6.97096e-06,1.45584e-22,3.66813e-06
362,129,8.69871e-09,8.75411e-07,3.45087e-08,6.62205e-06,3.83812e-20,3.33642e-06
363,121,4.70879e-09,6.55698e-07,3.8504e-08,6.3047e-06,1.32349e-23,2.96494e-06
364,147,5.02014e-09,7.74311e-07,3.90102e-08,6.02269e-06,2.64698e-23,3.49685e-06
365,139,7.90168e-10,5.76468e-07,2.36845e-08,5.69004e-06,5.00055e-14,3.22758e-06
366,129,1.88275e-09,5.2162e-07,2.67343e-08,5.38303e-06,1.32349e-22,2.44803e-06
367,153,3.83482e-09,5.48582e-07,2.14273e-08,5.15014e-06,3.46473e-16,2.86218e-06
368,143,3.69803e-09,4.20378e-07,3.14764e-08,4.87786e-06,1.32349e-23,2.74337e-06
369,139,1.01182e-09,6.00503e-07,3.04565e-08,4.61689e-06,2.25112e-14,2.65471e-06
370,129,2.3435e-09,4.58811e-07,2.64806e-08,4.36435e-06,3.13951e-19,2.12281e-06
371,119,3.31791e-09,4.41808e-07,3.27395e-08,4.16244e-06,9.92617e-22,1.97261e-06
372,131,1.04421e-09,4.09996e-07,2.12939e-08,3.9748e-06,7.80858e-22,2.0174e-06
373,135,3.92976e-11,2.9907e-07,2.91177e-08,3.78291e-06,7.86152e-21,1.95123e-06
374,131,1.61921e-09,4.09984e-07,1.96383e-08,3.59731e-06,7.22647e-12,1.76251e-06
375,149,8.53065e-10,3.08627e-07,2.43036e-08,3.42966e-06,1.32349e-23,1.89701e-06
376,115,3.02909e-09,3.05164e-07,1.95112e-08,3.24922e-06,8.42842e-11,1.51136e-06
377,127,4.76225e-10,2.57788e-07,1.66521e-08,3.10545e-06,2.27939e-13,1.53373e-06
378,149,9.24814e-10,2.87744e-07,2.06942e-08,2.95955e-06,3.13173e-12,1.72118e-06
379,137,2.88006e-11,2.21729e-07,1.46851e-08,2.79582e-06,6.61744e-24,1.53608e-06
380,131,2.23502e-09,4.39998e-07,1.59377e-08,2.6497e-06,9.64139e-13,1.32596e-06
381,137,8.86632e-10,2.33341e-07,1.46805e-08,2.52358e-06,3.96092e-16,1.41729e-06
382,145,1.55197e-09,2.80289e-07,6.38426e-09,2.38875e-06,1.4869e-18,1.28646e-06
383,131,8.04818e-10,2.86976e-07,1.23148e-08,2.26637e-06,4.43038e-21,1.13801e-06
384,141,1.18668e-09,2.23205e-07,3.59591e-09,2.15811e-06,6.61744e-24,1.07677e-06
385,119,8.72496e-10,2.80214e-07,1.34309e-08,2.05567e-06,3.76529e-19,9.48948e-07
386,143,1.58e-09,2.01607e-07,1.43353e-08,1.96542e-06,2.64698e-23,1.08723e-06
387,137,1.13345e-10,2.29327e-07,8.78011e-09,1.86201e-06,1.25731e-22,9.47495e-07
388,117,3.02461e-10,1.69154e-07,9.00603e-09,1.77187e-06,2.53878e-20,7.8724e-07
389,149,8.08233e-10,1.69775e-07,1.02748e-08,1.69699e-06,9.08201e-16,1.01324e-06
390,177,9.24576e-12,1.77162e-07,4.76981e-09,1.6006e-06,1.70974e-12,9.94393e-07
391,145,4.61318e-10,1.58597e-07,1.16028e-08,1.506e-06,1.65436e-24,8.61395e-07
392,149,3.96245e-10,1.74999e-07,8.4266e-09,1.42407e-06,4.30134e-23,8.01778e-07
393,125,7.64221e-11,1.12986e-07,3.46716e-09,1.3478e-06,6.61744e-24,6.57504e-07
394,131,1.24224e-09,1.30049e-07,6.57575e-09,1.28525e-06,4.63221e-23,6.52546e-07
395,95,2.67668e-10,1.68094e-07,6.86995e-09,1.22318e-06,4.4006e-22,4.86227e-07
396,133,4.88699e-10,1.03932e-07,7.70879e-09,1.17693e-06,1.34466e-20,6.46561e-07
397,123,2.0422e-10,1.14373e-07,6.97877e-09,1.11543e-06,2.79464e-15,5.55831e-07
398,147,3.51526e-10,1.10028e-07,6.38084e-09,1.06256e-06,3.30872e-24,6.03821e-07
399,99,8.38102e-10,1.25201e-07,3.60706e-09,1.00512e-06,1.30771e-19,3.86886e-07
400,139,5.22509e-11,6.61634e-08,2.38148e-09,9.68316e-07,5.691e-22,4.75861e-07
