Suggested RGBOOST tuning parameters
===================================
L0 : 4.44089e-16, 1.02035e-07, 3.45187e-06, 4.70091e-05, 0.849004
L1 : 3.80278e-05, 0.0140023, 0.0346469, 0.0822132, 1.1163
L2 : 0.00103052, 0.0313893, 0.0828568, 0.230374, 2.00235


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
364,123,0.0935666,6.12564,0.0918286,1779.34,2.70733e-06,47.9079
365,153,0.0598928,9.88581,0.113125,1778.14,2.33768e-05,60.2157
366,81,0.0934714,11.5154,0.259397,1776.25,0.00293888,64.7657
367,113,0.0686422,13.2633,0.0674782,1775.49,2.46636e-06,51.5357
368,193,0.00282266,16.1832,0.0115212,1774.56,6.16081e-09,140.903
369,99,0.00411854,13.8448,0.0234616,1771.47,6.63569e-07,54.1403
370,135,0.086948,18.0505,0.0812643,1770.48,1.19352e-06,66.8163
371,95,0.0441581,5.90618,0.0438014,1769.13,4.19145e-07,42.5017
372,127,0.018885,12.0646,0.0360377,1768.11,0.000194978,36.9935
373,147,0.0124442,4.04109,0.0123359,1766.37,1.38267e-08,35.6203
374,145,0.00652719,5.26733,0.0869487,1765.28,1.44488e-06,33.0235
375,155,0.0184684,10.0306,0.0184429,1763.88,1.01613e-08,42.1732
376,93,0.0663199,5.35152,0.109585,1762.34,2.64882e-06,20.1252
377,107,0.00302542,5.91826,0.00655444,1761.4,1.22321e-09,7.69152
378,131,0.0176554,8.54521,0.0191477,1761.06,2.84222e-08,86.3505
379,149,0.00816569,8.66135,0.00818233,1759.7,7.79155e-06,118.874
380,129,0.00415601,2.05157,0.00794277,1757.94,2.47844e-09,10.3524
381,51,0.00110083,1.99582,0.00546965,1757.08,3.52144e-06,8.10688
382,175,0.0112552,6.43016,0.0240942,1756.65,1.14925e-06,62.4848
383,73,0.00212996,11.9692,0.00212917,1755.03,4.84315e-11,22.102
384,113,0.0248959,19.2393,0.12472,1754.22,1.97257e-05,53.001
385,87,0.284184,6.48745,0.327169,1752.98,0.00119301,66.5274
386,73,0.00766801,1.57187,0.00765859,1751.86,9.21919e-10,9.63214
387,129,0.00390538,3.14681,0.00764295,1751.46,2.17386e-09,12.028
388,103,0.0169189,7.94477,0.0168206,1750.62,1.53266e-07,36.9816
389,93,0.00506854,3.07563,0.005066,1749.59,1.24627e-10,20.2268
390,75,0.0145969,1.08527,0.0750735,1748.6,1.30219e-06,5.79089
391,71,0.000675843,1.53538,0.00499123,1748.1,6.78203e-10,8.38494
392,167,0.0355057,13.5874,0.0351482,1747.68,5.05733e-07,119.597
393,83,0.219305,6.69042,0.237507,1745.09,0.000317386,46.1757
394,115,0.0120703,10.0671,0.0120179,1744.16,5.57477e-08,40.379
395,75,0.0162271,1.17257,0.0680374,1743.17,9.64885e-07,5.25086
396,127,0.0166717,9.2782,0.0165762,1742.75,2.19159e-08,70.17
397,171,0.00652188,7.11383,0.0322931,1741.53,3.79736e-07,70.6677
398,167,0.00122932,9.65261,0.00162363,1738.99,2.51178e-08,55.3894
399,53,0.0433794,0.925632,0.0441063,1737.24,5.13945e-08,3.41853
400,73,0.0648282,4.13311,0.358739,1736.98,0.00171657,41.3568
