Suggested RGBOOST tuning parameters
===================================
L0 : 3.40283e-13, 2.19261e-07, 4.17777e-06, 6.77457e-05, 0.502678
L1 : 3.80278e-05, 0.0149972, 0.0414096, 0.0898546, 1.36984
L2 : 0.001933, 0.0437769, 0.111966, 0.270783, 2.02149


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,129,0.0258311,6.92891,0.0257007,1783.32,1.21902e-07,83.6295
366,149,0.0838087,10.1479,0.197408,1782.51,2.83845e-06,115.246
367,113,0.153635,4.51247,0.205581,1780.57,5.29144e-05,81.8026
368,137,0.0149972,3.16006,0.0342618,1779.61,1.97165e-07,27.7332
369,123,0.0371773,6.14485,0.036884,1778.41,1.48045e-07,24.5563
370,41,0.00180594,1.33577,0.0980905,1777.54,1.15477e-08,2.71961
371,135,0.00590815,11.4672,0.00590099,1777.31,7.30203e-10,53.7986
372,113,0.00811197,3.85741,0.0474342,1776.09,1.29214e-06,25.8952
373,81,0.0414096,10.1713,0.0802151,1775.14,1.43106e-06,29.9849
374,77,0.0125363,6.15486,0.0235309,1773.95,3.08981e-07,7.74091
375,111,0.0606948,16.2812,0.287797,1773.57,0.00716648,95.4855
376,113,0.0161054,8.91806,0.0238466,1772.15,1.08716e-07,24.8703
377,99,0.0146742,11.6791,0.01462,1771.03,2.45904e-08,50.6205
378,119,0.052985,13.6542,0.0520802,1770.3,9.40783e-07,54.4384
379,67,0.000481166,1.7618,0.233402,1768.99,2.42036e-05,12.7956
380,123,0.0234134,6.95818,0.0233548,1768.41,3.16701e-08,26.8298
381,41,0.0128296,0.928841,0.0127308,1767.3,1.29034e-07,4.47487
382,77,0.0248373,1.63938,0.13808,1767.02,2.72675e-05,9.96486
383,63,0.0366624,5.43213,0.0362419,1766.48,1.15701e-07,13.7336
384,125,0.0302878,3.47681,0.0300853,1765.67,7.46909e-08,24.0243
385,107,0.0128353,6.64649,0.0677801,1764.72,4.30924e-08,21.3696
386,123,0.0110509,9.75112,0.0110298,1763.96,1.35028e-08,28.2098
387,77,0.0326057,2.72171,0.111046,1762.8,8.0342e-06,17.3269
388,65,0.0906502,11.6727,0.104937,1762.09,1.30838e-05,38.3239
389,127,0.0859971,9.34332,0.519143,1761.07,0.000734725,126.096
390,71,0.239905,9.00179,0.288532,1759.96,0.00019308,51.4795
391,151,0.0111574,14.3678,0.111319,1759.33,3.06488e-05,133.217
392,111,0.141195,13.5218,0.121561,1757.49,3.86525e-06,70.7393
393,155,0.00734036,9.70411,0.110278,1756.28,4.05951e-06,55.3333
394,97,0.00193351,2.07395,0.001933,1754.81,2.06719e-11,5.81279
395,85,0.0228552,3.98692,0.0569977,1754.47,1.62757e-05,24.1875
396,135,0.0141458,8.03551,0.269888,1753.67,0.000510089,95.2766
397,125,0.012544,6.06771,0.191572,1752.13,0.000793699,56.365
398,141,0.000989262,6.68377,0.0895376,1750.67,4.10037e-06,64.2124
399,127,0.0680132,5.20494,0.198647,1749.08,0.00017366,53.8999
400,143,0.0451444,9.74423,0.104564,1747.5,8.61981e-06,81.7798
