Suggested RGBOOST tuning parameters
===================================
L0 : 1.27329e-11, 1.81389e-08, 7.76626e-07, 1.89976e-05, 0.676134
L1 : 3.80278e-05, 0.00948109, 0.0251811, 0.0601564, 2.12334
L2 : 0.00166145, 0.0182458, 0.0634189, 0.169418, 1.96673


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
362,181,0.0163892,14.6758,0.12355,1816.05,0.0120888,118.423
363,139,0.00158645,1.93986,0.0146782,1813.47,6.63267e-08,14.8155
364,105,0.018465,8.12377,0.0276776,1812.53,4.26401e-07,44.8676
365,103,0.0151069,6.42757,0.015041,1811.2,5.5516e-08,54.7846
366,83,0.00562146,4.10068,0.00561288,1810.35,8.34118e-10,22.5007
367,91,0.011927,6.43192,0.0118289,1809.66,9.37393e-08,32.5166
368,121,0.0133467,12.8736,0.0133347,1808.81,2.93461e-09,17.9866
369,137,0.0184877,12.989,0.0587195,1807.76,1.23122e-05,96.5734
370,91,0.000628563,1.77636,0.00767396,1806.27,2.20928e-09,5.07585
371,33,0.0363813,2.41236,0.130542,1805.87,1.73985e-05,6.64838
372,45,0.0193195,2.21316,0.019174,1805.48,1.32047e-07,6.23856
373,67,0.0124735,3.07867,0.0124506,1805.06,7.13368e-09,12.8828
374,97,0.0140458,10.3105,0.103407,1804.5,1.9918e-05,59.452
375,71,0.0750117,2.52895,0.0727417,1803.8,7.38464e-06,27.5945
376,91,0.0107534,16.251,0.0107132,1803.24,4.23071e-08,53.3013
377,137,0.0115278,6.71389,0.0114785,1802.09,1.22105e-08,44.4447
378,109,0.00204447,7.4888,0.00204424,1800.54,2.13623e-11,22.434
379,105,0.0183142,11.317,0.0182458,1800.14,1.80376e-08,80.8264
380,117,0.00330291,2.27686,0.00330022,1798.87,4.16419e-10,13.5981
381,75,0.000777405,1.95177,0.00745996,1797.95,1.05386e-08,4.22858
382,43,0.00593372,6.38042,0.00592855,1797.61,1.17121e-09,5.26531
383,151,0.0121505,10.0037,0.0195288,1797.38,3.05235e-07,67.4368
384,153,0.0125272,7.6478,0.0124817,1796.02,1.44563e-08,80.5713
385,127,0.00272894,1.62989,0.00272689,1794.55,3.65854e-10,10.6934
386,115,0.0317278,10.5016,0.0316,1793.72,2.46609e-07,62.8557
387,71,0.0492623,13.0226,0.0799771,1792.51,0.00107398,49.6248
388,123,0.0019652,1.28727,0.00663163,1792.16,5.41306e-10,5.23465
389,43,0.00722533,7.39408,0.00721024,1791.68,4.27751e-09,7.07938
390,75,0.0572983,4.24946,0.190635,1791.35,0.000185773,39.4449
391,101,0.0147416,14.588,0.021895,1790.55,1.11857e-06,51.7668
392,139,0.00899184,20.8115,0.108857,1789.34,8.41526e-06,115.856
393,105,0.00298458,11.3254,0.00364336,1787.55,1.51251e-10,46.5365
394,67,0.0440648,10.2099,0.205506,1786.61,0.000512131,23.6055
395,77,0.050232,6.13439,0.0845582,1785.66,9.8055e-06,44.1571
396,69,0.0599639,2.44824,0.0585032,1784.97,3.46704e-06,23.7086
397,101,0.0102811,3.85272,0.0102604,1784.38,6.79984e-09,8.03693
398,37,0.112923,9.55294,0.109688,1783.64,8.42566e-06,13.4222
399,99,0.00285733,3.80135,0.0301275,1783.3,3.74571e-07,48.6809
400,45,0.112424,17.2119,0.109043,1782.55,1.28538e-05,22.9296
