Suggested RGBOOST tuning parameters
===================================
L0 : 3.26837e-12, 4.18959e-07, 1.69665e-05, 0.000644086, 1.21611
L1 : 3.80278e-05, 0.0232572, 0.0618298, 0.137192, 1.5946
L2 : 0.00272371, 0.0961518, 0.304114, 0.660448, 5.44526


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,81,0.0217532,15.7491,0.832554,1815.42,0.0011776,34.0714
372,71,0.0724061,12.5699,0.265772,1814.38,6.10045e-06,17.1875
373,63,0.00603319,8.32785,0.912286,1813.52,0.0100013,57.3893
374,137,0.0184811,4.25724,0.0212007,1812.97,2.38454e-07,35.7579
375,73,0.104236,19.5732,0.553554,1811.56,0.000204757,40.3873
376,89,0.0215244,6.21404,0.072976,1809.94,1.24183e-06,45.6038
377,89,0.0175754,14.8464,0.0175238,1809.11,2.25737e-08,17.4315
378,49,0.0695024,2.54174,0.24097,1808.3,4.53587e-06,7.7213
379,63,0.0296407,2.5273,0.0726092,1807.85,0.000967196,14.0703
380,53,0.0189315,1.23605,0.0188598,1807.32,3.33122e-08,4.78749
381,101,0.049953,25.3413,1.17816,1807.07,0.0134382,88.4833
382,169,0.0230822,28.1568,0.06192,1806.07,1.89182e-07,171.084
383,71,0.0506834,6.61636,0.37229,1803.96,0.00949162,33.7226
384,91,0.216521,14.7189,0.718012,1803.06,0.000245785,57.6824
385,93,0.00887801,8.17559,0.845686,1801.58,0.00434124,74.4219
386,81,0.0549945,8.5779,0.290742,1800.47,0.000520669,34.8839
387,53,0.34303,6.34683,1.74555,1799.56,0.779651,34.2104
388,31,0.387287,7.97169,2.16538,1798.8,1.03958,16.9009
389,87,0.0173721,7.46226,0.66203,1798.33,0.221642,52.0172
390,37,0.0840594,3.40897,0.204678,1797.05,1.19169e-05,8.68415
391,95,0.00161223,8.45226,1.01596,1796.76,0.0765683,101.756
392,91,0.00738377,10.1659,0.0130495,1796.07,0.000178105,44.4459
393,29,0.200887,1.38569,0.802924,1795.17,0.10158,4.44753
394,35,0.0694473,1.29121,0.208051,1794.93,7.3242e-06,5.97429
395,39,0.0481992,7.65636,0.110395,1794.47,3.31386e-06,27.1057
396,95,0.0100215,1.26544,0.0117278,1793.88,4.89102e-09,7.58843
397,95,0.0138384,2.29667,0.21532,1793.24,3.44334e-06,16.8631
398,65,0.014166,4.6503,0.322357,1792.39,3.6334e-08,43.2125
399,29,0.102466,1.97533,1.33696,1791.7,0.350265,8.68442
400,85,0.0233398,1.09709,0.0276759,1791.35,1.65989e-09,6.14259
