Suggested RGBOOST tuning parameters
===================================
L0 : 2.96768e-12, 5.1461e-08, 2.53923e-06, 6.69276e-05, 0.686694
L1 : 3.80278e-05, 0.00928455, 0.0295995, 0.0726433, 0.690415
L2 : 0.00146206, 0.0321147, 0.0917381, 0.210483, 1.5003


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,49,0.0111566,0.718054,0.0111256,1759.09,1.47825e-08,2.59291
366,101,0.0873529,15.3352,0.128961,1758.91,9.84406e-05,79.042
367,107,0.0386356,5.09403,0.303658,1758.12,0.00086656,60.371
368,115,0.00075434,10.4445,0.0329318,1756.99,2.41888e-06,56.7903
369,89,0.00396804,3.70453,0.10123,1755.91,3.24274e-05,32.4457
370,91,0.00742654,1.968,0.0281301,1755.08,9.68709e-06,20.0843
371,165,0.0171545,6.31813,0.0230321,1754.24,4.24571e-08,42.275
372,117,0.0347874,12.6954,0.0345548,1753.07,2.27194e-07,60.1068
373,155,0.0978279,12.7275,0.0964151,1751.67,2.97323e-06,104.805
374,195,0.0288833,16.8374,0.108676,1749.89,8.25176e-05,140.922
375,103,0.0205589,4.16431,0.0356991,1747.44,5.64504e-07,31.1821
376,93,0.00184784,3.97483,0.0308243,1746.25,4.74649e-06,36.4521
377,171,0.0237784,16.6362,0.0522695,1745.61,1.35943e-06,116.405
378,133,0.0536451,18.1588,0.0531359,1743.48,5.52775e-07,51.7437
379,113,0.00754673,9.00758,0.0115828,1741.66,1.52452e-08,26.3487
380,121,0.0357599,5.22076,0.277877,1740.48,0.000311865,55.8234
381,121,0.00415417,3.5687,0.0328967,1739.17,2.63122e-08,33.6792
382,103,0.105243,6.89927,0.190186,1738.25,1.76625e-05,54.1859
383,119,0.00291174,7.1567,0.0029099,1737.28,2.67542e-10,32.5438
384,87,0.00417733,4.8959,0.00845187,1735.98,6.40286e-09,29.7556
385,151,0.00344526,32.8562,0.0171951,1735.38,2.69715e-06,113.662
386,93,0.030673,3.89351,0.0304092,1733.91,3.86224e-07,21.9535
387,107,0.00257969,8.03554,0.00257825,1732.81,2.06558e-10,24.659
388,119,0.000147133,1.5846,0.00146206,1732.03,1.07273e-11,4.42146
389,33,0.0400696,0.783306,0.0393016,1731.62,3.96925e-06,2.2151
390,43,0.00370406,3.75966,0.00369846,1731.47,7.52987e-10,6.69879
391,117,0.0254416,12.4811,0.0769693,1731.13,4.73429e-06,35.2938
392,125,0.0394631,10.246,0.21873,1729.96,1.8542e-05,63.2575
393,121,0.0648019,13.7039,0.119048,1728.4,1.90263e-05,63.9782
394,93,0.217176,4.91476,0.205627,1726.71,1.87915e-05,27.739
395,117,0.00155031,4.12714,0.0875052,1725.78,9.39978e-07,34.5973
396,117,0.000139881,3.38635,0.00538215,1724.66,8.34143e-12,4.70172
397,59,0.0177041,0.952541,0.0335312,1724.29,7.24335e-08,7.0221
398,43,0.00498273,0.606261,0.034574,1723.94,2.66941e-06,2.34458
399,63,0.00291652,13.9275,0.00291455,1723.77,2.84427e-10,35.6633
400,63,0.0687386,7.604,0.1929,1723.5,0.000197341,21.9031
