Suggested RGBOOST tuning parameters
===================================
L0 : 4.02376e-12, 8.60393e-07, 3.6252e-05, 0.000561712, 1.24551
L1 : 3.80278e-05, 0.0229572, 0.072882, 0.150851, 2.35963
L2 : 0.00239132, 0.0898458, 0.297556, 0.706271, 5.16083


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,47,0.0352127,1.58154,0.0848348,1811.34,1.62567e-06,2.73122
373,71,0.00576667,5.5085,0.00576159,1811.08,2.41728e-09,29.3494
374,115,0.0139302,3.51871,0.143199,1810.16,1.95256e-05,42.362
375,85,0.00387849,3.67298,0.00387808,1809,4.02376e-12,11.5147
376,89,0.0817303,10.1574,0.0872811,1808.57,2.03083e-07,27.3171
377,81,0.0164698,2.91967,0.182085,1807.75,4.14832e-05,23.0478
378,75,0.00706993,6.52639,0.822445,1806.74,0.00699265,49.3871
379,55,0.0204701,0.844881,0.0202915,1805.88,4.78927e-08,2.19485
380,21,0.130979,1.00936,0.130886,1805.73,0.000195264,2.78166
381,51,0.00504108,2.11825,0.00503696,1805.56,1.83817e-09,9.79063
382,65,0.140726,9.91407,0.728281,1805.3,0.544555,47.8432
383,75,0.0139698,11.2409,0.252569,1804.27,1.08935e-06,55.7711
384,45,0.224653,3.80685,0.267308,1803.24,4.72243e-05,16.9322
385,89,0.0186809,0.91128,0.0186588,1802.83,4.65346e-10,4.2626
386,65,0.11432,3.72995,0.557901,1802.43,0.000486234,24.1386
387,43,0.119529,1.46163,0.119894,1801.77,0.000200281,11.9324
388,91,0.0688349,20.8102,0.068288,1801.29,7.98631e-07,81.545
389,67,0.0526852,10.8085,1.1933,1799.99,0.00795057,40.9762
390,85,0.00692299,10.0437,0.00692231,1799.15,5.08349e-08,38.3917
391,51,0.018095,8.62422,0.637101,1797.97,0.0632542,17.9214
392,87,0.189681,10.5551,0.336206,1797.21,0.000136833,62.876
393,71,0.133143,6.05788,0.657354,1796.09,0.106657,40.1509
394,61,0.0779977,3.94486,0.376154,1795.35,0.00036387,18.5174
395,87,0.00809517,6.53906,0.194231,1794.47,3.68288e-05,39.2516
396,41,0.0456931,1.56626,0.459733,1793.51,0.000622684,18.3425
397,87,0.00315944,0.875122,0.00850308,1793.06,2.92733e-10,3.27814
398,55,0.00765653,3.46867,0.290998,1792.73,4.2981e-05,20.94
399,81,0.240376,4.53678,0.405463,1792.16,0.000478278,29.0909
400,97,0.00863931,14.6823,0.0093157,1791.32,4.4357e-08,78.7326
