Suggested RGBOOST tuning parameters
===================================
L0 : 6.40335e-12, 4.03175e-07, 2.28139e-05, 0.00111108, 0.765715
L1 : 3.80278e-05, 0.0226423, 0.0644755, 0.145089, 8.18193
L2 : 0.00177361, 0.108526, 0.305132, 0.669346, 5.16218


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
373,111,0.0439806,9.08219,0.295377,1803.67,6.80889e-05,53.0846
374,69,0.0328616,10.5282,0.13639,1802.5,4.49974e-06,36.6092
375,81,0.139089,12.505,0.42453,1801.69,5.89233e-05,53.2039
376,83,0.0263192,6.37915,0.128119,1800.53,0.00194245,43.6858
377,55,0.0705382,8.70248,1.64131,1799.6,0.260138,29.2368
378,109,0.0108864,17.0727,0.0108809,1799.01,7.27155e-10,51.0097
379,85,0.105778,19.249,1.49012,1798.08,0.0954772,90.6666
380,67,0.0764655,6.92225,0.395162,1796.72,0.0126126,53.289
381,117,0.276121,13.3305,1.05725,1796.12,0.00880763,112.443
382,111,0.0302272,13.8731,0.0300515,1794.71,1.97511e-07,91.5836
383,111,0.00914462,10.1338,0.0244695,1793.65,1.21174e-07,34.6986
384,115,0.00838185,17.4382,0.02215,1792.63,8.97074e-08,51.8521
385,91,0.0779933,7.23675,0.265444,1791.18,0.000157702,37.433
386,81,0.0257369,9.38184,0.182998,1790.24,1.6017e-06,20.7628
387,131,0.0732897,13.3468,0.0754335,1789.31,7.88822e-07,93.6801
388,111,0.0105445,15.2663,0.0105115,1787.95,2.63648e-08,66.4731
389,125,0.0250578,11.2215,0.0324765,1786.94,1.67389e-07,82.59
390,115,0.342187,13.7076,0.255057,1786.28,0.00235122,103.988
391,79,0.371838,12.9807,0.300708,1785.45,0.333276,64.4376
392,91,0.207867,15.2289,1.21484,1784.47,0.0159193,69.336
393,113,0.0294418,16.7649,0.0293185,1783.26,1.25867e-07,69.2716
394,77,0.0104242,24.8325,0.169102,1782.33,0.000141344,41.4072
395,77,0.0368986,11.3603,1.18376,1781.07,0.021686,37.5958
396,77,0.00248231,5.59236,0.554093,1779.89,0.000108364,38.8437
397,119,0.0728078,17.4959,0.321998,1779.17,4.02233e-06,104.092
398,119,0.0112333,23.6539,0.0111948,1777.66,1.94822e-08,56.4331
399,121,0.295798,16.151,0.292521,1775.93,3.11811e-06,101.529
400,91,0.0366441,4.8277,0.036592,1774.36,7.12393e-09,20.0228
