Suggested RGBOOST tuning parameters
===================================
L0 : 4.67415e-12, 4.85963e-07, 6.5655e-06, 0.000269384, 0.68143
L1 : 2.24315e-05, 0.0159983, 0.0533113, 0.148565, 4.31819
L2 : 0.0015159, 0.0863724, 0.28434, 0.639969, 5.43469


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,129,0.00168854,19.7426,0.00831687,1828.48,3.84514e-09,69.5086
371,87,0.00983603,13.5768,0.112733,1826.95,0.000129121,51.8512
372,81,0.00234416,3.2111,0.0799671,1825.66,2.40189e-07,12.4545
373,105,0.0491758,22.5395,0.0488044,1824.76,2.56376e-07,54.9567
374,137,0.0122856,18.1863,0.0122679,1823.64,5.59914e-09,86.868
375,109,0.0147441,12.7446,0.113973,1821.75,3.59086e-07,47.6373
376,65,0.124094,4.34424,0.181289,1820.61,0.00012747,31.2843
377,51,0.0650554,6.04857,0.142355,1819.91,1.70498e-06,16.1476
378,121,0.0181223,14.1621,0.0728546,1819.38,1.75103e-06,70.1205
379,61,0.0557216,7.37165,1.359,1817.92,0.0643526,45.2592
380,69,0.00144399,2.01554,0.0731006,1817.41,1.79482e-07,5.74765
381,79,0.00121415,2.95527,0.011143,1816.98,1.52073e-09,18.7084
382,67,0.0144321,3.372,0.0470661,1816.43,5.75705e-07,8.76189
383,45,0.101965,2.05377,0.29041,1815.83,5.82528e-06,7.18411
384,95,0.0058258,10.9155,1.01275,1815.28,0.00299582,68.5413
385,119,0.00125999,15.7558,0.221893,1814.74,4.4515e-05,78.002
386,101,0.00930685,5.84387,0.0100408,1812.89,1.14649e-09,24.9951
387,49,0.21906,5.36304,0.92421,1812.15,0.00336762,22.5482
388,135,0.0634035,15.7611,0.255409,1811.47,2.81166e-06,104.656
389,61,0.0013192,1.81083,0.0879471,1809.75,4.17422e-07,10.617
390,117,0.0769782,8.42433,1.14265,1809.24,6.04947e-05,63.2324
391,121,0.111832,10.4541,0.308374,1807.3,6.62489e-06,80.1614
392,95,0.0375572,11.7226,0.037466,1806.15,1.24792e-08,46.3037
393,81,0.0710138,16.3117,0.12265,1805.03,0.00229157,50.3774
394,97,0.00634538,5.93096,0.109846,1803.59,2.48355e-05,44.6596
395,47,0.0256655,1.37185,0.293974,1802.37,2.28419e-06,6.06266
396,145,0.0155774,14.8277,0.0154866,1801.9,2.34173e-07,83.3802
397,123,0.037567,10.5034,0.057313,1800.39,2.99602e-07,68.5981
398,103,0.0219001,3.64071,0.127239,1798.17,6.61415e-07,18.94
399,77,0.0251638,4.89065,0.0347197,1797.39,2.29011e-07,10.6975
400,107,0.0589363,25.688,2.08593,1796.98,0.286838,96.8039
