Suggested RGBOOST tuning parameters
===================================
L0 : 4.79819e-14, 7.32526e-07, 3.30523e-05, 0.000809528, 0.869862
L1 : 1.25294e-05, 0.0316618, 0.0820164, 0.176554, 3.00571
L2 : 0.000457372, 0.119731, 0.314948, 0.649318, 6.24539


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,87,0.146417,7.48115,0.523517,1866.33,0.00536869,80.5911
373,83,0.180148,7.51764,0.184861,1865.95,6.40877e-06,59.4387
374,25,0.0939096,2.15343,1.69688,1864.87,0.391331,6.89075
375,67,0.0207519,8.47626,0.0659109,1864.68,2.63182e-07,39.8462
376,75,0.234607,10.4966,0.311619,1863.8,0.00301086,59.0241
377,97,0.104543,8.13505,0.169354,1862.27,3.93754e-06,59.2621
378,37,0.211753,1.97139,0.455592,1861.29,0.0056819,11.3309
379,73,0.114009,5.41217,1.02801,1860.9,0.0209776,52.2396
380,93,0.00181961,5.4101,0.0861885,1859.9,5.1427e-07,31.1106
381,65,0.12811,7.87645,0.552269,1859.13,0.212428,69.7407
382,111,0.0733959,19.6293,0.0727748,1858.6,3.14568e-07,41.0493
383,115,0.00651383,11.5827,0.0798483,1857.15,1.08145e-05,85.5493
384,103,0.0360649,11.3785,0.0400292,1856.13,1.8094e-09,56.9633
385,121,0.0146712,3.27423,0.0146539,1854.68,3.05132e-09,20.399
386,27,0.104146,0.733777,0.102773,1853.54,1.46369e-06,1.02339
387,59,0.0150301,4.66719,0.0149966,1853.46,2.03802e-08,8.54412
388,39,0.394199,5.62584,0.978126,1852.73,0.0141124,24.5773
389,143,0.0250097,16.1687,0.0376155,1852.16,2.07213e-07,41.0171
390,65,0.0290742,6.85557,1.50344,1851.29,0.0140838,42.5155
391,89,0.0359027,2.07129,0.0439037,1850.48,3.18836e-07,12.9815
392,45,0.116836,2.12129,0.424577,1849.81,0.000208892,14.0397
393,53,0.208176,7.65382,0.270922,1849.28,2.05824e-05,30.2271
394,45,0.21516,5.83711,0.383703,1848.74,0.00109829,26.0464
395,87,0.0136505,0.868508,0.0136351,1848.43,1.06242e-09,2.08558
396,89,1.25294e-05,5.39595,0.510957,1848.25,0.000390399,46.8964
397,37,0.154298,1.94106,0.407895,1847.13,0.0032343,9.37027
398,23,0.124693,1.30958,1.35735,1846.75,0.196989,3.80355
399,77,0.0920787,12.4788,0.167784,1846.64,0.000802063,49.1878
400,53,0.352685,12.0368,1.88778,1845.95,0.230419,68.741
