Suggested RGBOOST tuning parameters
===================================
L0 : 9.14824e-14, 3.31663e-08, 1.48323e-06, 4.04373e-05, 0.524384
L1 : 3.80278e-05, 0.00902656, 0.0276805, 0.0763366, 0.88895
L2 : 8.01309e-05, 0.0242997, 0.0865361, 0.233228, 1.86746


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
364,115,0.0116415,7.28319,0.0513085,1773.68,6.26414e-07,37.8517
365,53,0.000132006,1.28535,0.0252066,1772.41,9.59015e-07,6.83611
366,171,0.136654,17.1576,0.59194,1771.85,0.000721083,110.747
367,87,0.061131,7.71805,0.0756287,1769.08,7.04479e-05,41.1902
368,117,0.00173396,2.07083,0.008258,1767.84,1.62697e-09,9.1185
369,47,0.0185241,1.3779,0.0202011,1767.1,7.83921e-06,4.23899
370,105,0.00388832,2.31814,0.0038861,1766.83,2.15022e-10,8.60003
371,75,0.00446377,19.2373,0.0228604,1766.22,7.32031e-07,23.3805
372,63,0.0081484,6.14284,0.0360573,1765.19,8.90085e-07,10.0192
373,127,0.0109626,9.71808,0.100993,1764.79,1.60281e-06,45.4056
374,61,0.0593518,2.19322,0.10577,1763.27,3.70426e-06,17.1471
375,75,0.0108599,7.3735,0.0130287,1762.73,1.05788e-08,10.7325
376,45,0.0274563,1.48162,0.147861,1762.23,5.0908e-05,5.69869
377,137,0.0137162,12.3009,0.0136618,1761.77,2.71892e-08,76.4994
378,107,0.00555124,7.93237,0.0440511,1760.15,4.53602e-07,36.1007
379,97,0.00348547,5.3685,0.00348365,1758.93,1.62403e-10,49.46
380,85,0.0880399,6.84706,0.0867469,1757.96,5.33369e-05,52.4869
381,167,0.00161661,7.89629,0.00420734,1757.27,6.87543e-10,99.1106
382,49,0.016943,0.88812,0.0183853,1755.63,8.38845e-06,3.43876
383,69,0.0343952,9.99642,0.0340243,1755.4,4.05887e-07,30.3438
384,157,0.00185991,5.68538,0.0018592,1754.77,2.41777e-11,55.1698
385,171,0.0219113,16.6656,0.0317875,1753.43,2.91976e-07,61.2649
386,91,0.071411,14.3254,0.069937,1752.44,2.096e-07,57.0183
387,89,0.00197694,8.91638,0.00197541,1751.28,1.01188e-10,28.4916
388,83,0.0184561,0.875666,0.0184058,1750.39,1.81898e-08,4.31219
389,143,0.00169541,5.48862,0.0115211,1750.05,5.71309e-09,17.5701
390,49,0.00340012,4.37835,0.0632836,1749,1.57841e-07,12.0756
391,119,0.0357104,11.6061,0.0546522,1748.48,2.96282e-07,34.3324
392,181,0.0291166,14.9658,0.0287957,1747,4.1308e-07,90.2412
393,95,0.0384846,2.16603,0.0581628,1744.74,2.30869e-07,11.5704
394,135,0.140032,13.4781,0.701036,1744.08,0.000175436,72.6046
395,135,0.0807028,11.6275,0.0759609,1741.91,5.8321e-06,99.9746
396,149,0.0415047,13.3432,0.0413731,1740.78,6.88653e-08,44.2708
397,91,0.0776489,10.9598,0.17617,1739.29,2.80984e-05,41.0173
398,171,0.00742695,10.6425,0.023854,1737.69,1.83483e-07,95.7947
399,153,0.00119182,10.4407,0.00265102,1736.45,5.32425e-11,78.9445
400,87,0.0061966,3.4502,0.00619428,1734.98,2.10123e-10,12.0739
