Suggested RGBOOST tuning parameters
===================================
L0 : 3.17968e-13, 1.29985e-08, 8.06347e-07, 1.93789e-05, 0.434419
L1 : 2.00053e-05, 0.00934257, 0.026754, 0.0695291, 1.79306
L2 : 0.00109796, 0.0189362, 0.0581756, 0.162934, 1.91059


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
361,111,0.0114845,6.15781,0.0114775,1774.84,3.8678e-09,47.6243
362,141,0.0396518,10.0584,0.205634,1773.72,0.000337116,78.8821
363,125,0.0103117,7.46201,0.233668,1771.47,0.000109751,73.496
364,143,0.0413167,8.05581,0.159506,1770.05,5.34096e-05,121.213
365,171,0.00241316,5.82612,0.0247805,1768.75,1.48492e-08,83.5974
366,99,0.0782995,20.0343,0.073244,1767.26,2.80483e-05,81.1944
367,73,0.0277368,3.52557,0.0490443,1765.35,3.41788e-06,17.3418
368,165,0.001471,3.14917,0.00147068,1764.72,1.5984e-11,38.566
369,119,0.0540796,13.1979,0.0526252,1763.52,9.68531e-06,31.1821
370,101,0.277751,20.494,0.564076,1762.48,0.177365,98.0436
371,129,0.0597184,6.23154,0.060143,1760.85,3.65559e-06,51.4371
372,111,0.018427,9.31336,0.0183269,1759.1,4.65669e-08,76.2488
373,123,0.0131816,7.88875,0.0131248,1758.48,5.22087e-08,25.9348
374,95,0.0574866,10.6651,0.09354,1757.62,0.000551455,54.0731
375,87,0.0106144,1.28697,0.0204101,1756.44,9.17874e-07,7.04989
376,155,0.0327395,5.77578,0.0670088,1755.91,1.12621e-06,39.2954
377,99,0.000739716,2.83129,0.00226841,1754.19,1.22096e-07,25.836
378,73,0.0298598,1.24589,0.029249,1753.33,8.97148e-07,6.81565
379,61,0.00341943,2.8458,0.034651,1752.84,7.78679e-08,10.4508
380,127,0.0125907,3.89515,0.212667,1752.45,0.000126885,52.0284
381,125,0.00583997,6.82145,0.005827,1751.16,1.1578e-09,44.1416
382,77,0.00600573,9.27194,0.00600149,1750.4,3.82164e-10,35.0103
383,127,0.0111311,1.7226,0.0110939,1749.78,2.55269e-08,13.4278
384,63,0.00599261,0.976387,0.0418802,1748.96,2.73387e-07,5.18176
385,113,0.0471381,16.8324,0.0466363,1748.54,3.38983e-07,88.4355
386,141,0.0023302,15.3214,0.00345867,1747.04,8.47915e-10,70.6107
387,169,0.0535783,14.4563,0.10737,1745.25,9.54843e-05,103.899
388,77,0.236763,5.29275,0.195805,1741.78,0.00134359,38.7657
389,101,0.0439612,12.8586,0.111845,1740.99,5.90951e-06,35.1195
390,101,0.00148302,12.4637,0.0425265,1740.01,1.06099e-05,54.3324
391,189,0.00147914,6.61385,0.00147833,1739.27,1.36131e-10,68.7248
392,87,0.0247813,20.3859,0.0248804,1737.53,4.5883e-07,47.7411
393,109,0.0156239,6.55293,0.0155524,1736.47,2.77055e-08,64.5046
394,129,0.00934257,1.52311,0.00931695,1735.86,1.29985e-08,9.66567
395,131,0.00628705,21.7989,0.0384162,1735.19,3.52205e-07,62.505
396,99,0.00148867,2.5373,0.0187841,1733.99,8.25843e-08,21.3396
397,169,0.044422,10.9808,0.162934,1733.02,0.000495825,107.897
398,93,0.17461,4.87303,0.168654,1731.06,2.66581e-05,35.1737
399,141,0.00370107,1.2344,0.0036991,1730.16,1.29316e-10,5.92201
400,101,0.105631,8.66624,0.140966,1729.62,0.000202953,50.5739
