Suggested RGBOOST tuning parameters
===================================
L0 : 1.89205e-12, 3.67426e-08, 1.12836e-06, 5.66723e-05, 0.793513
L1 : 1.91295e-05, 0.00892919, 0.0284475, 0.0772497, 1.48624
L2 : 0.000780035, 0.0268395, 0.0890571, 0.218747, 1.87332


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
364,155,0.0841283,14.1619,0.179369,1796.63,2.34625e-05,111.918
365,121,0.123453,18.1761,0.117714,1794.74,0.000136347,60.2673
366,91,0.0401817,7.06639,0.0392048,1792.43,7.6045e-07,25.2273
367,129,0.00824355,8.34405,0.0723639,1791.76,1.45886e-06,64.3186
368,157,0.0878685,23.8317,0.0802028,1790.15,1.69818e-06,99.9589
369,99,0.179504,12.3815,0.246363,1788.36,0.000173752,46.1757
370,131,0.116383,22.0802,0.275976,1787.45,2.56593e-06,162.567
371,135,0.0247698,14.2231,0.0246496,1785.65,1.40031e-08,43.3463
372,131,0.0224121,5.76108,0.0223136,1783.9,1.03701e-08,63.5145
373,165,0.0106216,7.90213,0.0105652,1782.58,3.65517e-08,98.9566
374,151,0.000780136,11.4199,0.000780035,1780.97,2.0709e-12,49.5944
375,117,0.0355994,16.4127,0.0343595,1779.44,4.67903e-07,77.2081
376,121,0.00850008,16.1637,0.0478288,1777.86,3.47669e-06,84.5422
377,169,0.0402157,19.5167,0.0547653,1776.68,2.22547e-07,66.8804
378,101,0.0614011,3.11088,0.0597628,1774.06,2.289e-06,18.5768
379,141,0.00623667,7.25648,0.0328126,1773.25,1.83737e-08,28.8801
380,109,0.022706,7.68562,0.0300626,1771.58,3.19073e-08,33.9976
381,111,0.0326476,1.88249,0.0447784,1770.61,7.59205e-08,7.64387
382,111,0.00246572,3.12262,0.00246427,1769.98,7.76295e-11,20.7711
383,101,0.0398912,2.81936,0.0396165,1769.31,2.31064e-07,15.2476
384,95,0.00271193,17.2374,0.0027098,1768.62,3.12748e-10,59.2325
385,175,0.00188634,16.0023,0.0224733,1767.32,8.90134e-08,70.7861
386,99,0.00319697,2.37938,0.00693254,1765.42,7.00514e-10,5.18956
387,165,0.0149022,14.7403,0.0148618,1765.01,1.16803e-08,104.545
388,101,0.00275639,7.64604,0.00275533,1763.12,2.74645e-11,52.7269
389,131,0.0065302,14.0188,0.0389185,1762.17,1.08779e-07,42.1061
390,99,0.0351849,14.5095,0.0349648,1760.78,1.73505e-07,78.1122
391,83,0.0019308,11.0411,0.00193011,1759.61,1.81879e-11,45.5921
392,189,0.00831768,9.72319,0.059149,1759.17,4.2892e-07,97.4624
393,113,0.0281471,9.50417,0.0280115,1756.62,1.54104e-07,61.5542
394,83,0.0213704,6.64003,0.0212787,1755.51,3.74328e-08,26.6293
395,109,0.00151121,10.8996,0.00151075,1754.69,1.73674e-11,49.3159
396,115,0.0672475,14.653,0.126238,1753.07,5.33975e-05,65.3443
397,99,0.0212421,5.95847,0.0650194,1751.34,0.00143261,37.279
398,137,0.0011471,1.48637,0.00266199,1750.06,5.77724e-11,2.73411
399,125,0.00174832,5.24114,0.085175,1749.81,2.09392e-06,57.7093
400,65,0.00475068,3.54654,0.0047471,1748.54,3.64669e-10,20.9364
