Suggested RGBOOST tuning parameters
===================================
L0 : 9.76996e-15, 6.30684e-07, 2.70114e-05, 0.00088251, 2.28408
L1 : 3.80278e-05, 0.0313336, 0.0832192, 0.196264, 1.37209
L2 : 0.00517862, 0.140664, 0.364369, 0.771677, 32.1329


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
374,147,0.0199224,5.36773,0.0485557,1828.28,2.21394e-07,44.9522
375,77,0.128064,8.58422,1.11342,1826.87,0.166255,63.6437
376,113,0.0542305,14.7259,0.197066,1826.22,0.000215314,88.2777
377,139,0.0422267,17.9463,0.0419873,1825.08,1.54821e-07,108.994
378,29,0.0884339,1.27643,0.370608,1823.09,0.00147836,7.40469
379,127,0.00402343,3.73891,0.0204844,1822.81,1.39101e-07,23.0945
380,87,0.00114533,1.85878,0.041028,1821.86,2.27996e-07,9.35245
381,73,0.201991,5.33857,0.233244,1821.02,2.21592e-05,35.0952
382,91,0.0178498,9.69099,0.103622,1819.98,1.15688e-06,58.0204
383,71,0.267399,23.3706,0.713804,1819.09,0.00955393,54.6869
384,145,0.0836379,17.0851,0.20125,1818.08,0.0313407,116.755
385,67,0.0513055,7.32432,1.94661,1816.71,0.142007,43.0467
386,131,0.203203,12.1013,0.631241,1815.75,0.000334844,82.9084
387,121,0.00719585,6.51063,0.0133913,1814.1,1.53238e-07,61.1229
388,45,0.000848981,1.9882,0.898038,1812.53,0.118458,16.9625
389,71,0.0655245,4.14344,0.212518,1812.06,1.6822e-05,25.2725
390,101,0.0114654,2.16404,0.0114487,1811.16,2.15584e-09,8.44374
391,53,0.0160854,1.83431,0.306067,1810.53,0.000131661,12.0809
392,79,0.00987591,10.588,0.129467,1810.05,3.39701e-06,57.1375
393,53,0.294476,5.39828,0.39688,1809.19,0.000917498,23.2793
394,99,0.0157019,11.0489,0.694616,1808.52,0.000347579,47.8744
395,85,0.00282939,7.81031,0.190944,1807.13,2.76622e-06,43.4795
396,113,0.00518327,11.079,0.00517862,1805.93,5.52594e-10,45.1294
397,83,0.456402,10.6112,0.462617,1804.95,0.000567576,57.9926
398,51,0.00367246,2.68069,0.241635,1804.26,3.80291e-05,13.1989
399,91,0.0824804,8.53003,0.0812351,1803.78,4.39746e-06,72.269
400,145,0.0293672,24.2052,0.948167,1803.1,0.000267908,134.862
