Suggested RGBOOST tuning parameters
===================================
L0 : 4.14966e-13, 4.18939e-07, 2.42552e-05, 0.00145107, 0.803624
L1 : 1.2425e-05, 0.0246046, 0.0805674, 0.178095, 1.75849
L2 : 0.00157675, 0.112028, 0.300314, 0.668287, 4.30949


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
374,79,0.152838,13.6486,0.19697,1854.34,0.00265019,50.1524
375,101,0.0017722,10.7724,0.00177141,1853.46,1.17541e-10,41.6374
376,63,0.0976399,9.19997,1.26274,1852.59,0.298157,46.3514
377,99,0.0106891,2.67864,0.0139379,1851.83,1.13524e-07,14.28
378,93,0.0830042,2.08638,0.0825363,1851,3.72415e-08,12.4117
379,69,0.0373821,10.4117,0.037209,1850.14,7.13928e-08,76.9661
380,113,0.0580631,12.0125,0.319963,1849.69,0.0471884,94.5509
381,93,0.439081,11.4253,1.40878,1848.46,0.151334,66.7164
382,111,0.0447756,6.19483,0.277875,1847.27,0.000157629,50.9939
383,131,0.0116755,5.75674,0.0116012,1845.75,6.54459e-08,26.9398
384,85,0.0270317,9.33017,0.415011,1844.57,0.000568639,59.13
385,51,0.613829,5.59011,2.03541,1843.59,0.0968201,44.6107
386,109,0.375718,22.6959,0.366621,1843.29,3.31726e-05,88.5843
387,89,0.020122,18.0927,0.663772,1841.79,0.00179599,49.5738
388,123,0.00333429,13.9131,0.00582144,1840.06,7.50039e-10,54.9342
389,101,0.0100612,8.74193,0.0100049,1838.59,4.68e-08,23.4615
390,109,0.00502156,10.0859,0.0064429,1837.86,1.93134e-10,28.5107
391,111,0.0708057,15.4966,0.763484,1837.2,0.0094013,86.6639
392,63,0.00835965,7.20432,0.00834991,1835.75,9.66144e-10,47.1227
393,107,0.0091039,2.12269,0.00905777,1835.45,3.49641e-08,11.976
394,67,1.2425e-05,7.89629,0.0105583,1834.7,4.31971e-10,6.48386
395,31,0.0137009,1.4514,0.720687,1834.53,0.0674295,7.73457
396,95,0.0175581,1.82782,0.0853193,1834.32,2.3067e-06,13.3654
397,49,0.0302721,12.9977,0.030156,1833.52,4.46111e-08,17.93
398,143,0.163741,11.5382,0.296257,1833.03,0.000123785,112.337
399,53,0.172701,9.34668,0.973178,1830.74,0.265958,39.6477
400,55,0.248552,5.78397,0.357547,1829.97,0.0767846,36.8344
