Suggested RGBOOST tuning parameters
===================================
L0 : 8.99586e-12, 8.15768e-07, 3.80615e-05, 0.00154515, 1.40223
L1 : 3.80278e-05, 0.0283302, 0.0729069, 0.166476, 4.0162
L2 : 0.00293686, 0.109737, 0.292289, 0.76191, 5.48095


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
373,83,0.3059,7.34878,1.42556,1826.25,0.015426,78.0469
374,55,0.0672227,6.21193,1.07838,1825.47,0.130384,20.7314
375,145,0.00979658,13.2262,0.243153,1824.6,5.84608e-05,71.1958
376,35,0.0878326,1.60475,0.492586,1822.49,0.000157006,6.64517
377,87,0.108126,17.8336,0.10671,1822,3.95505e-06,65.6566
378,85,0.148534,6.55705,0.707321,1820.94,0.053508,72.478
379,139,0.00296608,12.6086,0.02712,1820.42,2.93424e-09,50.8169
380,121,0.0181125,6.33438,0.178923,1819.61,0.000369464,65.4989
381,131,0.134167,17.3885,0.68413,1817.82,0.000420763,107.352
382,101,0.0772347,2.47749,0.0966607,1815.39,9.27774e-07,27.0708
383,77,0.0533086,12.1247,0.134648,1814.4,6.27571e-06,22.548
384,33,0.0273976,6.24849,0.0283214,1813.03,3.03914e-05,5.38957
385,35,0.0764963,1.21759,0.453439,1812.62,6.91243e-05,5.39094
386,99,0.00351183,11.0539,0.00351102,1812.23,3.6097e-11,30.3928
387,143,0.00500796,14.3703,0.0050007,1811.35,1.68748e-09,118.478
388,57,0.634758,15.1457,1.7761,1809.72,0.106604,48.1298
389,75,0.1273,13.519,0.667042,1808.76,0.00868561,63.2016
390,45,0.268436,1.73998,0.250795,1807.97,0.000165473,7.93336
391,73,0.161982,6.50884,0.571135,1807.63,0.000469444,48.5847
392,59,0.0883176,4.28723,0.383596,1806.68,0.000199521,34.3362
393,55,0.00996527,1.72591,0.279198,1805.98,0.000191139,10.5202
394,35,0.00343379,1.17352,0.0656129,1805.56,2.97367e-07,8.20972
395,37,0.239482,1.41288,0.227192,1805.23,8.29678e-05,5.92488
396,123,0.308228,15.3237,1.81559,1804.92,0.252407,138.073
397,75,0.185497,5.4775,0.889768,1802.66,0.000383039,48.6381
398,99,0.0176849,11.1932,0.0176576,1801.37,4.91116e-10,54.8097
399,97,0.0128839,16.7771,0.332945,1800.24,0.00838245,69.2094
400,93,0.0119875,3.12115,0.0573141,1798.86,5.25497e-07,26.3701
