Suggested RGBOOST tuning parameters
===================================
L0 : 4.94049e-14, 8.7562e-07, 2.9272e-05, 0.00196696, 1.10894
L1 : 3.80278e-05, 0.0324, 0.0942991, 0.213949, 0.860914
L2 : 0.00339733, 0.15914, 0.384272, 0.836571, 4.2487


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
375,97,0.125623,22.1136,1.78585,1821.15,0.257527,102.536
376,63,0.0863396,7.756,0.804894,1819.87,0.0234045,49.8756
377,89,0.0160925,14.3234,0.698518,1819.26,0.000813908,73.451
378,83,0.232204,13.3389,1.16138,1818.15,0.0314788,94.5184
379,107,0.145227,17.6541,0.135573,1817.64,9.461e-07,53.3762
380,117,0.19686,12.2128,0.528426,1816.58,0.000137236,89.0017
381,135,0.0181286,8.04733,0.026047,1815.21,7.90654e-09,42.8786
382,89,0.0189758,9.03246,0.337362,1814.27,0.00116566,45.4835
383,65,0.548319,13.6213,1.04205,1813.45,0.0175741,64.3393
384,43,0.0280145,5.85338,0.0279227,1812.63,4.64405e-08,3.3721
385,37,0.163942,1.27993,0.251374,1812.12,5.40531e-06,5.77483
386,71,0.257666,5.8917,0.380362,1811.69,9.76103e-05,55.1116
387,91,0.528006,16.8344,0.646048,1811.28,0.00497226,68.2466
388,91,0.126658,10.8953,0.838846,1810.08,0.001421,63.189
389,67,0.200634,12.54,0.195622,1808.87,8.37095e-06,45.662
390,37,0.0266723,1.41954,0.425924,1807.94,0.000209454,8.4516
391,121,0.17327,18.5378,0.342455,1807.61,5.21667e-05,78.9339
392,125,0.113891,17.2511,0.132412,1805.76,5.76465e-07,88.5279
393,99,0.00259302,7.46606,0.03052,1804.04,9.88035e-09,28.2013
394,41,0.324468,6.74215,1.59448,1803.3,0.0230974,24.7487
395,89,0.157635,3.96718,0.174675,1802.81,3.19106e-06,29.4795
396,63,0.0131334,9.74922,0.0131096,1801.96,5.23968e-09,23.8463
397,83,0.136394,1.91856,0.15217,1801.39,5.86334e-06,15.5477
398,41,0.213949,1.8325,0.209863,1800.6,1.27214e-06,7.00362
399,75,0.111154,14.4235,0.108604,1800.2,1.1491e-05,45.5511
400,61,0.4871,4.50401,0.475632,1798.94,0.000184973,28.4656
