Suggested RGBOOST tuning parameters
===================================
L0 : 2.89265e-16, 4.91981e-08, 1.14508e-06, 2.30704e-05, 0.369798
L1 : 3.59344e-05, 0.0104007, 0.0319483, 0.074977, 1.21912
L2 : 3.59342e-05, 0.0280884, 0.0814669, 0.209339, 2.08307


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,183,0.0634671,15.6708,0.112988,1800.66,0.000279411,107.408
364,99,0.000323128,10.0836,0.0882841,1797.65,8.59571e-06,67.9435
365,99,0.178641,16.7134,0.168256,1796.51,0.000102162,76.4195
366,127,0.0191769,7.4864,0.216901,1795.08,0.00154805,77.4478
367,173,0.0524109,25.4231,0.107808,1793.99,7.91072e-05,96.3472
368,163,0.0991962,20.7491,0.0937692,1791.41,2.58843e-05,101.362
369,139,0.00225184,2.94509,0.00225003,1789.56,1.27739e-10,14.583
370,171,0.00401126,18.3765,0.16878,1788.62,0.00419889,140.746
371,191,0.000715252,8.7205,0.100537,1785.9,8.97917e-06,88.0579
372,93,0.00762693,2.69877,0.0993987,1784.02,2.55859e-05,14.936
373,71,0.0210366,1.36402,0.0241921,1783.42,3.82407e-08,5.72983
374,93,0.00493266,5.49814,0.00492925,1782.94,4.91981e-08,11.8389
375,69,0.0292557,14.5382,0.0290428,1782.28,1.63604e-07,50.524
376,105,0.0100797,10.9121,0.0100552,1781.23,3.47138e-09,45.0575
377,101,0.0383193,10.1223,0.0776683,1779.69,5.67647e-06,69.3241
378,57,0.164769,13.1257,0.182291,1778.22,8.25867e-05,27.2693
379,95,0.0607303,16.969,0.312744,1777.34,0.000963153,102.339
380,163,0.0603261,21.8972,0.0860039,1776.8,3.26959e-06,109.247
381,83,0.0744825,12.8469,0.314752,1774.42,0.0109378,51.154
382,75,0.0287901,1.15133,0.0287294,1773.74,4.46319e-09,5.08382
383,73,3.59344e-05,0.93792,3.59342e-05,1773.26,2.89265e-16,3.65233
384,185,0.00588471,11.7785,0.106182,1773.02,7.95959e-06,82.755
385,111,0.00176299,6.32739,0.0644247,1770.57,0.000540946,41.8217
386,127,0.00176015,14.272,0.2177,1769.65,8.30397e-05,70.3206
387,111,0.00812462,16.9639,0.008112,1767.89,3.12052e-09,52.5024
388,109,0.111665,13.6477,0.108184,1766.48,8.61677e-07,82.7567
389,65,0.00632965,0.965991,0.0179926,1765.39,2.64644e-07,4.59418
390,109,0.0327253,2.25942,0.0378396,1765,3.89923e-07,16.793
391,119,0.00554712,2.47612,0.0243427,1764.16,3.7558e-08,18.1266
392,77,0.00427496,6.37878,0.109049,1763.2,2.93002e-05,42.5182
393,97,0.0115613,10.6475,0.186607,1762.5,0.039178,94.0119
394,171,0.0231655,19.7319,0.0230888,1762.28,4.85715e-08,139.783
395,51,0.0089374,0.737675,0.00891754,1759.74,2.73446e-09,2.53407
396,89,0.00939737,2.42037,0.0253213,1759.58,3.06893e-08,11.3718
397,103,0.00687276,12.3938,0.0160968,1758.83,1.96645e-06,43.9439
398,153,0.0424303,19.4873,0.0419783,1758.18,1.14508e-06,108.523
399,133,0.00596741,13.9015,0.0303577,1756.15,8.56822e-08,81.8614
400,103,0.13862,15.633,0.148683,1754.86,6.48344e-06,75.0279
