Suggested RGBOOST tuning parameters
===================================
L0 : 1.96115e-12, 3.96434e-08, 2.69769e-06, 3.85315e-05, 0.429931
L1 : 3.80278e-05, 0.0131292, 0.0349133, 0.0745575, 0.922323
L2 : 0.000753933, 0.0308074, 0.0927825, 0.198568, 2.2478


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,113,0.0290532,7.11346,0.101188,1784.13,1.19983e-05,69.0647
364,101,0.0261012,7.69925,0.06093,1783.13,3.59559e-06,64.5349
365,93,0.00510908,9.56506,0.244148,1782.35,1.60553e-05,40.3191
366,59,0.117857,8.05366,0.226169,1781.25,0.00269701,43.9797
367,99,0.0156133,8.37558,0.237965,1781.03,0.000208284,47.7657
368,41,0.11589,1.9962,0.24551,1779.89,0.000202204,8.92449
369,111,0.0822716,6.17619,0.101039,1779.49,2.2371e-05,81.2517
370,149,0.00948581,15.4555,0.221142,1778.57,0.00704395,92.2667
371,143,0.00487213,2.0471,0.00795557,1775.66,6.36898e-09,5.83131
372,53,0.0124977,0.646212,0.0126871,1775.17,4.74477e-08,2.01526
373,125,0.00851013,5.89095,0.0218209,1775.04,1.78613e-08,12.9034
374,65,0.101683,14.8494,0.111366,1774.34,3.89117e-05,42.3899
375,109,0.225019,18.0097,0.211472,1773.18,0.000190239,107.871
376,149,0.033221,8.18492,0.0809744,1772.17,2.26303e-06,45.7363
377,91,0.0201675,2.43915,0.0200814,1770.37,4.16256e-09,29.6481
378,141,0.00185016,1.25497,0.00722538,1769.44,3.40587e-09,5.11864
379,113,0.0343439,29.285,0.0891352,1768.97,5.4032e-06,83.4002
380,77,0.0382792,9.60719,0.236681,1767.79,0.00359301,64.5333
381,93,0.0485031,9.58497,0.0483059,1767.09,1.75574e-07,37.6996
382,109,0.175382,4.77461,0.187675,1766.07,4.83944e-05,55.4314
383,85,0.00171464,5.45725,0.0415201,1765.01,2.31467e-07,13.9343
384,81,0.00217509,21.7079,0.00217442,1764.12,3.20693e-11,47.7883
385,133,0.0251026,21.1133,0.0659233,1762.73,5.54049e-07,82.493
386,85,0.0216273,7.05416,0.0215125,1760.96,4.61895e-08,28.1229
387,129,0.069856,7.53385,0.133822,1759.97,1.40488e-05,67.3826
388,119,0.0198328,7.45943,0.0197359,1758.64,3.54914e-08,21.4715
389,109,0.179345,13.0818,0.120862,1757.39,0.000121116,79.9204
390,135,0.057219,18.9913,0.0560829,1756.47,4.49123e-06,102.315
391,139,0.0503946,4.68502,0.0497201,1754.73,3.75722e-08,11.3356
392,99,0.049516,10.2397,0.0488763,1754.01,6.72113e-07,41.1344
393,197,0.0440867,24.2383,0.101976,1752.86,6.9976e-05,160.067
394,129,0.00295012,7.87589,0.00294747,1749.82,2.52775e-11,8.54451
395,97,0.00214788,2.58298,0.00214623,1749.42,4.64257e-11,16.2041
396,129,0.062577,9.3602,0.180832,1748.78,0.00147331,62.4621
397,137,0.00796875,12.9864,0.00795687,1747.28,2.76979e-09,28.1707
398,153,0.000535292,2.07458,0.0201029,1746.61,3.01779e-08,13.4832
399,127,0.264319,15.7949,0.255077,1745.73,3.7484e-05,90.1736
400,121,0.00727582,2.24851,0.00726217,1744.56,6.22561e-09,10.789
