Suggested RGBOOST tuning parameters
===================================
L0 : 1.91967e-11, 3.18494e-08, 1.58234e-06, 3.10456e-05, 0.686694
L1 : 1.11426e-05, 0.0107249, 0.0316117, 0.0901186, 0.569061
L2 : 0.00172319, 0.0343095, 0.0846281, 0.221752, 1.45939


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,85,0.377112,4.82084,0.364968,1807.8,0.000789411,26.2793
364,123,0.000846956,6.57178,0.233354,1806.83,0.000114603,66.2802
365,143,0.0419322,9.22721,0.0415784,1805.79,5.95296e-07,95.2293
366,85,0.0273248,2.83657,0.0267585,1804.21,3.48504e-07,20.9116
367,109,0.0262225,13.8509,0.330051,1803.65,0.000391892,68.6655
368,105,0.0315437,7.92116,0.244462,1801.81,0.00139993,61.702
369,119,0.0868393,14.2508,0.625582,1800.77,0.00285824,95.0053
370,95,0.0302697,17.65,0.337022,1799.16,0.000935439,74.5792
371,65,0.0275854,9.39932,0.121294,1798.11,9.06753e-06,27.3626
372,79,0.0169896,1.94779,0.07499,1797.32,5.67287e-07,7.86472
373,121,0.104545,16.9314,0.183536,1796.78,3.49203e-05,86.4303
374,149,0.0417732,24.2849,0.086665,1795.23,0.000641021,148.316
375,129,0.0319876,4.38189,0.0400408,1793.18,7.95506e-07,31.5986
376,189,0.016086,15.1487,0.078181,1792.12,3.74711e-05,145.098
377,111,0.000710183,7.74022,0.0455025,1789.6,6.81415e-06,101.127
378,99,0.052642,6.32462,0.0503616,1788.95,7.40183e-06,50.5892
379,107,0.00854633,7.88263,0.0346037,1788.25,1.81249e-07,27.1536
380,105,0.00380419,7.32233,0.0412973,1787.21,5.02406e-06,69.6162
381,149,0.0186727,8.03716,0.104445,1786.65,2.54196e-05,61.3613
382,51,0.00510961,1.58717,0.0916326,1785.19,3.7343e-06,11.9936
383,75,0.0133216,2.54233,0.0309897,1784.75,3.61286e-08,17.3047
384,145,0.00189741,6.83493,0.0055869,1784.19,7.06592e-09,19.4146
385,115,0.0405422,10.9332,0.0394299,1783.29,5.59297e-06,87.2084
386,131,0.0325908,6.81883,0.0445052,1782.16,1.78447e-05,43.9769
387,99,0.0415571,6.11407,0.0401761,1780.97,4.68997e-06,45.5403
388,123,0.00115813,14.9404,0.045833,1779.88,1.67375e-06,101.805
389,81,0.0275876,3.32888,0.0274417,1778.44,2.00396e-08,11.8381
390,105,0.042322,20.0846,0.219093,1777.85,0.000633515,71.4878
391,97,0.037875,7.74673,0.0370616,1776.1,3.58052e-06,63.777
392,103,0.026991,10.8645,0.0432607,1775.26,0.000371579,53.6703
393,33,0.252969,1.00786,0.313637,1773.7,0.00118912,3.80487
394,33,0.228623,0.908242,0.28845,1773.46,0.000915455,3.36199
395,123,0.0263065,1.96706,0.0448306,1773.2,2.42707e-07,11.8095
396,73,0.210026,3.02553,0.198123,1772.33,0.000149249,28.4778
397,57,0.0348378,6.42848,0.0343095,1771.61,1.94772e-06,26.5967
398,103,0.36343,11.8304,0.465456,1771.09,0.000439214,70.4264
399,121,0.00293404,3.38562,0.123101,1769.4,7.86884e-06,35.1988
400,97,0.0168295,2.41127,0.0583754,1768.23,7.79685e-09,8.10958
