Suggested RGBOOST tuning parameters
===================================
L0 : 9.42981e-12, 4.69723e-08, 2.98578e-06, 4.265e-05, 0.476995
L1 : 8.18884e-07, 0.00849591, 0.0230919, 0.0645434, 0.392978
L2 : 4.79784e-05, 0.0255603, 0.0825628, 0.198137, 2.00235


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,69,0.058188,2.45383,0.243792,1796.64,5.16099e-05,17.9028
364,79,0.0305209,9.27583,0.0308407,1795.8,7.75002e-06,29.9951
365,129,0.00166177,2.15961,0.0100819,1795.32,2.09395e-09,7.24418
366,105,0.00381965,3.0122,0.0485039,1794.49,3.19458e-07,30.1679
367,47,0.0146094,6.33602,0.0145633,1793.73,1.72488e-08,6.7433
368,105,0.00780593,3.69413,0.0187393,1793.39,2.36078e-08,5.30091
369,77,0.00508549,10.2367,0.0163211,1792.94,3.66275e-06,33.362
370,135,0.00990862,12.9413,0.0111033,1792.35,3.26099e-07,58.5559
371,79,0.000891121,2.35325,0.00264036,1790.89,8.07082e-11,9.97246
372,91,0.0190091,12.9469,0.0189472,1790.46,4.69723e-08,60.4168
373,107,0.0051865,1.70274,0.0172023,1789.01,1.81333e-08,7.847
374,105,0.0459573,19.094,0.0751029,1788.58,8.05573e-06,73.6099
375,145,0.00112304,9.4648,0.00112276,1787.06,1.73266e-11,86.9243
376,101,0.0345208,13.6697,0.274501,1785.69,0.000709163,61.724
377,111,0.0992182,14.0448,0.0961107,1784.21,1.13519e-05,67.9597
378,207,0.023428,21.472,0.0232037,1783.35,2.49286e-07,157.373
379,139,0.00631691,7.73358,0.102998,1780.91,3.14028e-05,53.183
380,89,0.0172111,17.253,0.0171603,1779.55,3.44622e-08,35.0921
381,143,0.0151765,4.76198,0.05083,1778.35,0.000727082,57.1141
382,101,0.000963915,3.85487,0.192657,1776.8,5.82893e-05,42.2153
383,65,0.0341849,1.59485,0.0338707,1776.06,4.55584e-07,11.342
384,111,0.0149003,21.5305,0.133121,1775.63,3.46726e-05,68.1161
385,145,0.0754838,16.2302,0.0723826,1773.96,3.80143e-05,101.691
386,101,0.0085165,3.4328,0.186115,1772.21,4.66642e-05,37.8633
387,187,0.00185442,15.0333,0.018735,1771.32,4.36559e-08,142.434
388,107,0.0439583,10.0147,0.0825628,1768.78,2.21182e-06,98.8946
389,137,0.00918713,6.63711,0.0123469,1768.18,2.85334e-08,17.727
390,101,0.0997657,16.0535,0.251011,1767.06,0.000396414,82.5262
391,125,0.0294887,13.4148,0.0684846,1766,3.6092e-07,58.5317
392,139,0.000750547,10.7352,0.0038247,1764.71,1.39234e-09,91.8885
393,125,0.0139225,12.6642,0.0612771,1763.49,2.57266e-07,96.104
394,119,0.000619974,1.92377,0.00229381,1762.32,7.04797e-11,3.28322
395,135,0.00500892,6.7031,0.00620418,1761.86,8.57481e-10,43.1824
396,99,0.00969809,5.78811,0.0860277,1760.42,6.01778e-05,44.31
397,95,0.0219504,9.81261,0.120905,1759.16,4.03279e-06,36.8731
398,79,0.00346611,2.08836,0.0310419,1758.05,9.57271e-08,11.0241
399,149,0.0324473,7.7827,0.0320221,1757.62,1.23847e-06,78.7071
400,91,0.0630593,12.8129,0.270984,1756.26,0.000417258,47.1325
