Suggested RGBOOST tuning parameters
===================================
L0 : 6.3924e-11, 6.71773e-07, 2.02481e-05, 0.00179809, 1.42245
L1 : 3.80278e-05, 0.0315435, 0.0859771, 0.178715, 1.9659
L2 : 0.00632211, 0.132345, 0.363231, 0.801123, 5.14059


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
373,125,0.000758939,3.99904,0.0115629,1815.77,1.0086e-07,27.1078
374,73,0.0878015,11.3884,0.0850003,1814.99,1.03927e-05,45.9596
375,103,0.0240868,18.4899,0.0983287,1814.48,9.38496e-07,52.4192
376,69,0.10586,10.3727,0.597053,1813.22,0.00637319,50.3863
377,43,0.199355,1.78131,0.227901,1812.21,0.000854875,10.5963
378,75,0.0583001,2.4534,0.191634,1811.73,5.61704e-06,20.5891
379,85,0.248787,10.6654,1.2158,1811.05,0.00753348,73.377
380,93,0.0236439,3.07013,0.0452584,1809.86,3.59047e-09,15.9128
381,79,0.0888771,5.14083,0.0881025,1809.12,6.71773e-07,29.0012
382,127,0.0113441,9.27408,0.011333,1808.35,1.8766e-09,34.9139
383,97,0.0783034,14.5933,0.0773306,1807.25,2.54652e-06,47.694
384,81,0.0705935,7.0861,0.0725909,1806.36,2.73725e-05,56.9401
385,127,0.00898345,15.3361,0.0176599,1805.68,1.04607e-08,31.1591
386,103,0.0117184,9.92032,0.0830997,1804.61,1.76734e-05,55.8358
387,73,0.502412,5.49356,0.55216,1803.55,0.00703121,50.2471
388,95,0.0483523,15.4048,0.218999,1802.53,2.15424e-05,72.676
389,77,0.0232412,6.20932,0.299815,1801.51,0.000532887,35.0429
390,113,0.0432613,2.97877,0.0431563,1800.29,6.55248e-08,18.5897
391,101,0.0218329,9.02706,0.0217659,1799.6,2.91725e-08,18.806
392,113,0.164482,27.0917,0.755313,1798.78,0.0366654,113.699
393,145,0.096787,17.5477,0.441898,1796.86,0.000261663,152.24
394,109,0.0139758,24.6728,0.748871,1795.22,0.0268968,90.2918
395,149,0.0786621,9.01335,0.0784275,1793.18,4.2318e-08,78.5011
396,133,0.0188197,16.6107,0.023158,1791.41,3.99008e-07,90.8565
397,99,0.00839181,6.71508,0.0986103,1790.46,0.000189703,33.2052
398,91,0.108698,6.31541,0.123994,1789.54,8.56871e-06,25.6626
399,107,0.0269291,7.37206,0.0351044,1788.48,3.05878e-07,30.1453
400,113,0.00632526,11.4556,0.00632211,1787.44,6.3924e-11,62.7949
