Suggested RGBOOST tuning parameters
===================================
L0 : 1.24894e-14, 4.63435e-08, 2.98858e-06, 5.27256e-05, 0.434808
L1 : 3.80278e-05, 0.0114212, 0.0295408, 0.0750532, 1.18205
L2 : 0.000143504, 0.0293001, 0.086718, 0.221259, 1.92415


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,41,0.0852293,1.50379,0.116605,1755.82,6.07419e-05,6.04317
364,143,0.000842175,2.10742,0.00211533,1755.52,2.40899e-11,7.07611
365,39,0.124204,7.65037,0.11866,1754.9,6.12603e-05,6.45267
366,49,0.000837397,3.58931,0.00083723,1754.27,6.62339e-12,10.4487
367,61,0.0276534,7.0609,0.259062,1754.07,0.00282297,35.0839
368,97,0.00476113,4.0306,0.0130639,1753.5,1.8719e-09,22.8369
369,75,0.14164,4.49441,0.162978,1752.67,3.70875e-06,31.6671
370,109,0.139085,8.62699,0.157215,1752,0.000101725,50.1728
371,173,0.0200314,18.5678,0.0313219,1750.51,1.41322e-08,130.926
372,91,0.0535783,3.82861,0.0531582,1747.53,4.63435e-08,9.58128
373,147,0.00152557,1.87449,0.00152467,1746.88,4.06923e-11,21.5735
374,171,0.0393407,19.4337,0.107236,1745.89,6.14216e-06,120.267
375,123,0.000684273,14.1966,0.0178875,1743.99,0.00104271,93.4689
376,95,0.000615942,12.8515,0.0162622,1742.45,3.17716e-05,46.2885
377,155,0.0590314,10.4376,0.058285,1741.79,3.88872e-06,98.1808
378,139,0.184234,17.282,0.191281,1740.38,8.74919e-06,92.8772
379,131,0.118002,11.0789,0.115127,1739.34,0.000423947,101.747
380,81,0.206352,9.15157,0.206783,1737.5,0.000308664,45.0441
381,135,0.00137582,1.82633,0.00137509,1736.54,2.89844e-11,12.0271
382,87,0.125855,6.54885,0.292261,1735.75,7.11909e-05,34.3862
383,101,0.049743,8.55957,0.0693484,1734.35,2.25433e-05,42.1286
384,129,0.0150109,6.92389,0.0279459,1733.32,5.26147e-08,46.4172
385,171,0.0234082,8.4813,0.0229724,1732.1,5.72371e-08,76.9237
386,133,0.0011816,1.88261,0.00190157,1730.47,2.19336e-11,6.73835
387,81,0.12845,11.1352,0.421864,1729.87,0.00348586,35.6155
388,139,0.00124049,1.61087,0.00123989,1728.93,2.14419e-11,12.6483
389,51,0.0327951,4.07247,0.122679,1728.2,0.000937055,19.1817
390,117,0.164247,8.56032,0.423063,1727.89,0.00582556,57.0178
391,129,0.0206876,7.49136,0.0205817,1726.13,3.67045e-08,45.395
392,157,0.0901737,16.1249,0.210807,1724.96,1.29599e-05,131.675
393,187,0.049979,14.8227,0.0567902,1723.21,2.16212e-06,153.619
394,97,0.0672359,7.34808,0.0658988,1720.83,3.01323e-05,67.8882
395,135,0.0200827,8.39597,0.0197298,1720.14,1.67192e-08,60.8797
396,139,0.0377869,11.6143,0.135469,1718.36,4.34579e-06,76.7958
397,141,0.0721281,13.7691,0.0712226,1716.4,4.57842e-07,64.394
398,59,0.0527153,0.827194,0.165775,1714.51,1.14313e-06,5.20863
399,157,0.00129639,12.6279,0.00169051,1714.12,3.12617e-11,32.8382
400,77,0.0194949,3.46371,0.0194423,1713.05,1.16795e-08,12.0715
