Suggested RGBOOST tuning parameters
===================================
L0 : 6.99553e-12, 4.85678e-08, 3.60771e-06, 8.62946e-05, 0.743853
L1 : 3.80278e-05, 0.0118425, 0.0346326, 0.0870685, 0.497701
L2 : 0.00167519, 0.0367504, 0.107375, 0.237135, 1.87792


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,105,0.0011065,7.67234,0.0250094,1757.11,7.04362e-07,54.1105
366,71,0.0927,10.4049,0.0896636,1756.37,8.20031e-06,19.5094
367,111,0.116089,5.21263,0.114109,1755.33,4.83503e-05,46.6579
368,137,0.136895,17.9957,0.155368,1754.25,0.000170648,105.035
369,125,0.00248504,9.55725,0.0822718,1753.12,5.75548e-07,36.6588
370,109,0.0128842,6.24061,0.012918,1751.47,1.79002e-07,57.4753
371,187,0.00498211,12.2374,0.027352,1750.71,3.88848e-07,163.86
372,41,0.0172238,1.93837,0.149446,1748.81,0.000273891,5.96201
373,129,0.00194284,1.68515,0.00194233,1748.48,5.16879e-11,5.16187
374,73,0.0234033,5.93602,0.0232312,1748.03,1.11931e-07,44.7735
375,105,0.00631272,11.5078,0.0573737,1747.77,7.79691e-05,39.0051
376,99,0.0414828,22.2965,0.0556658,1746.32,1.27181e-05,62.9486
377,91,0.165611,8.07395,0.169111,1745.07,0.00028726,70.437
378,119,0.0547807,8.34367,0.0539286,1744.44,8.68598e-07,59.0004
379,89,0.0100254,3.85743,0.101077,1742.76,1.12031e-05,13.0699
380,87,0.0686188,2.7996,0.12185,1741.99,2.59759e-06,19.3386
381,157,0.018574,13.0871,0.0935552,1741.43,1.20377e-05,136.183
382,99,0.0721013,4.49638,0.0701384,1740.05,4.20966e-06,70.5341
383,149,0.030205,15.9486,0.0302912,1739.22,3.34381e-05,89.4578
384,145,0.0722641,19.3588,0.0703063,1737.25,9.84255e-06,149.105
385,101,0.104566,13.2216,0.824907,1735.47,0.177096,106.553
386,95,0.108232,10.7575,0.232903,1734.56,1.29275e-05,49.0329
387,159,0.0194275,14.7341,0.180124,1733,0.000720031,120.745
388,143,0.00354394,8.04422,0.0836028,1730.53,6.35676e-05,66.2084
389,141,0.0570026,22.4301,0.526076,1728.84,0.0127832,102.661
390,191,0.02745,10.5074,0.0276562,1726.44,5.7642e-06,110.884
391,141,0.000604861,14.2843,0.0140967,1724.2,9.84798e-08,93.66
392,155,0.00297286,8.13578,0.0129377,1722.29,3.01291e-08,44.2711
393,113,0.0387058,12.7876,0.0983302,1721.26,0.000100966,59.9811
394,143,0.00167552,5.56512,0.00167519,1720.02,6.99553e-12,44.1292
395,99,0.00684613,1.69189,0.00683193,1718.79,1.23536e-08,13.0519
396,165,0.112293,16.3793,0.515068,1718.14,0.0161975,113.171
397,67,0.0857878,4.99353,0.101398,1715.3,8.11835e-06,20.4461
398,131,0.0350304,16.2989,0.108135,1714.52,1.97263e-05,118.524
399,167,0.0107986,11.5968,0.190345,1713.04,0.000150076,117.199
400,99,0.0277785,1.78117,0.0399337,1710.51,2.11527e-06,10.4556
