Suggested RGBOOST tuning parameters
===================================
L0 : 4.41135e-18, 2.14709e-13, 2.58334e-10, 5.48099e-08, 0.268367
L1 : 2.98023e-07, 0.000327287, 0.0018439, 0.00919626, 0.419938
L2 : 6.8115e-06, 0.000761705, 0.00784004, 0.0351963, 0.856608


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
347,105,9.53424e-05,0.0339017,9.53378e-05,1.14705,8.77914e-15,0.245288
348,75,5.97882e-05,0.0408147,0.000666531,1.12436,1.03338e-11,0.278488
349,97,8.67932e-06,0.0145288,1.92156e-05,1.09878,3.02726e-16,0.0623402
350,83,0.00029306,0.0155324,0.000293052,1.09295,1.20271e-14,0.082447
351,109,7.19938e-05,0.0327881,7.19913e-05,1.08522,6.09547e-15,0.261055
352,73,1.11551e-05,0.0359858,0.00055719,1.061,5.35038e-12,0.235522
353,109,9.79688e-05,0.0281607,9.79657e-05,1.03927,3.84594e-15,0.259419
354,105,1.58932e-05,0.01366,1.58932e-05,1.01528,3.93193e-17,0.0747755
355,49,0.000629494,0.0333748,0.00533143,1.00828,2.02342e-09,0.188381
356,89,9.5277e-05,0.0144119,9.52737e-05,0.990864,3.16652e-15,0.0892919
357,83,0.000363929,0.0187574,0.000703284,0.982471,1.25475e-12,0.139301
358,73,0.0014225,0.0303923,0.00204426,0.969421,1.23992e-11,0.205746
359,45,0.000431124,0.0246346,0.0143396,0.95041,5.07093e-07,0.139659
360,71,0.000148282,0.0271296,0.000570514,0.937443,8.60978e-13,0.134254
361,91,0.000961703,0.0169685,0.000961489,0.924928,5.51965e-13,0.133255
362,53,0.000278482,0.0232122,0.00669779,0.912484,5.85945e-09,0.150099
363,85,4.12859e-05,0.0278236,4.1285e-05,0.898514,2.09826e-15,0.0750621
364,101,2.44458e-05,0.032498,2.44458e-05,0.891468,1.45385e-17,0.212586
365,105,8.49164e-05,0.0256652,8.49156e-05,0.87165,1.21062e-15,0.123117
366,61,6.10315e-05,0.0115062,8.12045e-05,0.860115,1.07141e-14,0.046898
367,45,0.000911635,0.0191585,0.0131966,0.855689,1.96628e-07,0.108209
368,87,8.85857e-05,0.0239877,8.8584e-05,0.845593,3.32792e-15,0.153697
369,107,6.96405e-05,0.0227372,6.964e-05,0.831246,7.09122e-16,0.130442
370,59,0.000518239,0.021346,0.00167185,0.819017,6.65498e-12,0.153691
371,89,1.71284e-05,0.0297288,3.20684e-05,0.804775,8.31529e-16,0.0754818
372,23,0.000987507,0.0176459,0.0199755,0.797699,0.000395909,0.0411282
373,109,6.81149e-06,0.0305195,6.8115e-06,0.793882,5.07728e-17,0.0927527
374,81,0.00122829,0.0227299,0.00319682,0.785179,2.05811e-10,0.185254
375,87,1.4651e-05,0.021577,6.31208e-05,0.76786,5.62641e-15,0.0628948
376,67,0.000619594,0.0125039,0.000619505,0.761926,1.65797e-13,0.0753071
377,45,0.000255489,0.0161141,0.000255476,0.754874,1.17608e-13,0.0748366
378,63,0.000974336,0.0167676,0.0038333,0.747831,3.32022e-10,0.145679
379,55,5.93498e-05,0.0141339,5.93465e-05,0.73422,2.1272e-15,0.0596988
380,83,0.000152245,0.0190027,0.000533588,0.728594,1.74466e-12,0.179849
381,45,0.000389379,0.0123025,0.00113811,0.711811,8.60723e-11,0.0846918
382,105,7.96786e-05,0.0161401,0.00014272,0.703906,3.22402e-14,0.147927
383,85,9.58506e-05,0.0213875,9.58464e-05,0.690073,1.22771e-15,0.0997602
384,77,9.70244e-06,0.0165279,4.04178e-05,0.680745,1.53454e-15,0.0755971
385,57,3.84872e-05,0.0146665,0.0001123,0.673655,6.67757e-14,0.110406
386,57,5.54991e-06,0.00802548,3.63703e-05,0.663334,1.16374e-15,0.0294553
387,67,0.000519379,0.0102216,0.000519314,0.660555,8.04683e-14,0.0615041
388,109,1.96823e-05,0.0206721,1.96822e-05,0.654783,3.49011e-17,0.130878
389,37,0.000371605,0.0114926,0.00699481,0.642523,0.001092,0.0774193
390,109,3.26489e-05,0.0138579,3.26488e-05,0.635268,8.57265e-17,0.13218
391,61,9.25224e-06,0.00745034,3.18037e-05,0.622876,1.0813e-15,0.0272711
392,71,0.000251291,0.0133624,0.000251278,0.620294,1.11189e-13,0.11857
393,117,2.66842e-05,0.0143535,2.66841e-05,0.609177,4.61226e-17,0.109839
394,83,3.25149e-05,0.0225234,3.25146e-05,0.598866,2.82197e-16,0.103399
395,53,0.000584154,0.0120952,0.00495631,0.589169,3.43104e-10,0.0940084
396,59,2.66133e-05,0.00772818,2.6613e-05,0.580333,4.46193e-16,0.0272893
397,119,2.34369e-05,0.0126905,2.34368e-05,0.577749,3.55822e-17,0.0995971
398,47,0.000193012,0.0175913,0.000619852,0.568387,1.4603e-11,0.0679853
399,65,0.000101552,0.00978505,0.000211083,0.561985,4.6123e-14,0.0692752
400,85,5.57989e-05,0.0151138,5.57978e-05,0.55547,2.79582e-16,0.0917483
